Sample	likelihood
0	-6339.678109819708
500	-6342.667219743833
1000	-6349.869044183878
1500	-6342.852507098294
2000	-6345.717432225453
2500	-6342.617280843331
3000	-6337.971037197166
3500	-6332.386638878098
4000	-6334.467499853131
4500	-6334.604603549296
5000	-6326.10730507835
5500	-6337.506395430061
6000	-6338.887800983602
6500	-6352.062943379859
7000	-6357.604369759222
7500	-6361.043853080148
8000	-6334.926217217308
8500	-6337.283527387565
9000	-6345.143393802231
9500	-6341.718412281927
10000	-6342.583570878042
10500	-6347.254863955952
11000	-6350.1912067375815
11500	-6351.582657982183
12000	-6338.140400425525
12500	-6338.975792525259
13000	-6328.911298930448
13500	-6344.91775623652
14000	-6334.8327151998765
14500	-6330.291617396601
15000	-6332.583376025311
15500	-6340.053646294996
16000	-6332.954741593623
16500	-6337.287768909671
17000	-6352.2005513294835
17500	-6338.259030771675
18000	-6352.624567492223
18500	-6336.921884333301
19000	-6338.267531946291
19500	-6343.26023681828
20000	-6334.767403779493
20500	-6335.558350281169
21000	-6340.737884389944
21500	-6352.242801948787
22000	-6345.362561736993
22500	-6374.99534027909
23000	-6359.319560249633
23500	-6360.291399563319
24000	-6334.9170798878595
24500	-6342.654443155182
25000	-6336.679082615859
25500	-6345.060863808039
26000	-6340.731120605019
26500	-6348.343742339212
27000	-6348.344604267471
27500	-6357.654959975895
28000	-6347.761184719517
28500	-6347.810522973221
29000	-6354.916790036691
29500	-6355.329009351554
30000	-6331.49882632925
30500	-6363.320224182185
31000	-6347.260090595398
31500	-6338.054860054933
32000	-6340.153263056631
32500	-6335.393647913705
33000	-6344.0159596245885
33500	-6345.8434179434025
34000	-6335.57696046741
34500	-6340.280825712994
35000	-6346.749079839513
35500	-6343.060775505092
36000	-6341.5476238875235
36500	-6336.0338704991345
37000	-6343.1049464847
37500	-6344.767883696385
38000	-6336.223459189215
38500	-6332.193631879259
39000	-6326.25952912805
39500	-6343.637946300058
40000	-6345.388488308315
40500	-6339.15341965726
41000	-6352.528972348709
41500	-6343.716126902479
42000	-6348.14085622432
42500	-6328.793208157457
43000	-6341.617450216333
43500	-6351.0383413703785
44000	-6336.699016401419
44500	-6339.7496698101095
45000	-6363.147338782454
45500	-6346.147806961571
46000	-6336.384934033702
46500	-6336.03775101144
47000	-6353.527211671672
47500	-6345.23854508879
48000	-6372.8298310357995
48500	-6343.608295773941
49000	-6351.904995176155
49500	-6342.297904589244
50000	-6335.350714339777
50500	-6344.892549434678
51000	-6336.417149672585
51500	-6339.330281071038
52000	-6362.182445025127
52500	-6336.906677912318
53000	-6344.400928020168
53500	-6335.633442833862
54000	-6340.094296292064
54500	-6324.818807140417
55000	-6337.84814575316
55500	-6339.356370809196
56000	-6342.8576242304025
56500	-6340.347335817447
57000	-6342.796456364159
57500	-6344.64739118872
58000	-6352.60235583981
58500	-6343.870477696454
