#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6328.011968080074	-6339.678109819708	11.666141739633147	-6339.678109819708	0.3262467976329844	1.2600947349586256	0.2997709009884226	0.2516370125210692	0.19765224389296124	0.27082658726969255	0.27988415631627506	0.3425025945597087	2.3859235032683443	0.3425025945597087	0.2715739021719211	2.3859235032683443	0.2715739021719211	0.2157756268875663	13.838874999529121	0.07393097925087981
1000	-6334.990296105713	-6349.869044183878	14.878748078164557	-6349.869044183878	0.2679544971915087	1.0341276626012703	0.2997709009884226	0.2516370125210692	0.19765224389296124	0.27082658726969255	0.27988415631627506	0.3425025945597087	2.3293407326670863	0.3425025945597087	0.3281566727731793	2.3293407326670863	0.3281566727731793	0.15963405944758116	16.97934105951417	0.0934363424552917
2000	-6326.628788185257	-6345.717432225453	19.088644040196417	-6345.717432225453	0.19976160410286312	0.804555483623926	0.2997709009884226	0.2516370125210692	0.19765224389296124	0.27082658726969255	0.27988415631627506	0.3425025945597087	2.4208966183226877	0.3425025945597087	0.23660078711757776	2.4208966183226877	0.23660078711757776	0.10654651694382285	21.229414268558397	0.12919648346162602
3000	-6303.370563122758	-6337.971037197166	34.60047407440877	-6337.971037197166	0.09174280743678838	0.3600852017316692	0.2997709009884226	0.2516370125210692	0.19765224389296124	0.27082658726969255	0.27988415631627506	0.42012676981775543	2.4769103155080616	0.42012676981775543	0.10296291467415732	2.4769103155080616	0.10296291467415732	0.05541166405077068	37.01308735124025	0.29536696377417415
4000	-6316.302577418582	-6334.467499853131	18.16492243454889	-6334.467499853131	0.23455809438348638	0.9025364048992703	0.2997709009884226	0.2516370125210692	0.19765224389296124	0.29323519606268317	0.25747554752328444	0.5000396514644632	2.3969974338613538	0.5000396514644632	0.10296291467415732	2.3969974338613538	0.10296291467415732	0.09305409845797684	20.613271915398688	0.11048513819346682
5000	-6314.967492700608	-6326.10730507835	11.13981237774196	-6326.10730507835	0.3417360085485218	1.3485799225188588	0.17505167662642868	0.25817402733906714	0.19765224389296124	0.2866981812446852	0.25747554752328444	0.42426440052130104	2.3969974338613538	0.42426440052130104	0.17873816561731942	2.3969974338613538	0.17873816561731942	0.156036396254736	13.434936683812113	0.07325433769679633
6000	-6327.952771129866	-6338.887800983602	10.935029853735584	-6338.887800983602	0.4018422761982092	1.4700449993070146	0.17505167662642868	0.25817402733906714	0.1908978502753242	0.29345257486232224	0.25747554752328444	0.5617102309990017	2.271671967727365	0.5617102309990017	0.16661780127360787	2.271671967727365	0.16661780127360787	0.223759775872299	12.933480324348285	0.07550585668588612
7000	-6361.213708936639	-6357.604369759222	-3.6093391774164854	-6357.604369759222	0.5630156307022112	2.4833216741916257	0.17505167662642868	0.26641807420773456	0.1908978502753242	0.2852085279936548	0.25747554752328444	0.5617102309990017	2.271671967727365	0.5617102309990017	0.16661780127360787	2.271671967727365	0.16661780127360787	0.320037885249776	-1.1685256129441846	0.049114238555157695
8000	-6329.1546305344	-6334.926217217308	5.771586682907991	-6334.926217217308	0.40241197331044487	1.6174574740503551	0.20174041845134397	0.26641807420773456	0.20177094253322544	0.27433543573575353	0.25747554752328444	0.43354180764828026	2.3998403910780866	0.43354180764828026	0.16661780127360787	2.3998403910780866	0.16661780127360787	0.3064771338511736	7.871493470242427	0.06360456145150802
9000	-6331.454631201469	-6345.143393802231	13.6887626007621	-6345.143393802231	0.25499844408670425	1.0571177845564133	0.5045394840670279	0.26641807420773456	0.20177094253322544	0.27433543573575353	0.25747554752328444	0.5337517272661219	2.3998403910780866	0.5337517272661219	0.06640788165576633	2.3998403910780866	0.06640788165576633	0.19833233868852101	16.027441482808403	0.07951588010596113
10000	-6332.452126692548	-6342.583570878042	10.131444185495093	-6342.583570878042	0.41857003330812526	1.4795497017992967	0.5045394840670279	0.26641807420773456	0.20177094253322544	0.27433543573575353	0.25747554752328444	0.4331937031324478	2.3998403910780866	0.4331937031324478	0.16696590578944037	2.3998403910780866	0.16696590578944037	0.20064521266914773	12.750824726080344	0.06400816166552709
11000	-6334.270833652634	-6350.1912067375815	15.920373084947748	-6350.1912067375815	0.1728049607810942	0.758215982753006	0.5045394840670279	0.26641807420773456	0.20177094253322544	0.27433543573575353	0.25747554752328444	0.4331937031324478	2.308248017230775	0.4331937031324478	0.25855827963675204	2.308248017230775	0.25855827963675204	0.23325171570959508	17.673597513888954	0.12242962788161811
12000	-6309.555806208743	-6338.140400425525	28.584594216781216	-6338.140400425525	0.12069581989482936	0.4818100879390154	0.36912605575056084	0.26067293277859893	0.1960775692500939	0.2857739504480207	0.25747554752328444	0.4331937031324478	2.4186701775163466	0.4331937031324478	0.14813611935118046	2.4186701775163466	0.14813611935118046	0.09386487756079157	30.678845899331904	0.17460097834147018
13000	-6297.052640278495	-6328.911298930448	31.858658651951885	-6328.911298930448	0.11676304105360441	0.435400889538683	0.36912605575056084	0.27175386889133124	0.1960775692500939	0.2857739504480207	0.24639461141055213	0.4214285541064927	2.5055769753101074	0.4214285541064927	0.07299447058337487	2.5055769753101074	0.07299447058337487	0.08450371644211757	33.92564693900575	0.21792363324277697
