Sample	likelihood
0	-6364.3659256214305
500	-6376.746860496188
1000	-6354.679364308028
1500	-6347.640795716798
2000	-6360.639241171718
2500	-6348.9106765341985
3000	-6341.895366186057
3500	-6360.770400413947
4000	-6349.163522095257
4500	-6348.616329327863
5000	-6351.804878432362
5500	-6352.98633934297
6000	-6357.666033530794
6500	-6341.608796028694
7000	-6355.299994264601
7500	-6335.374549772133
8000	-6366.630734770283
8500	-6355.38864491433
9000	-6349.3312252979795
9500	-6348.2649529180335
10000	-6357.641051390267
10500	-6378.443787822524
11000	-6360.172582910101
11500	-6369.180671604902
12000	-6367.845385970204
12500	-6375.219939968775
13000	-6376.341879127145
13500	-6361.25573032936
14000	-6373.072359968589
14500	-6347.607623082506
15000	-6355.537700263473
15500	-6336.59453255063
16000	-6356.036459000969
16500	-6350.461434931737
17000	-6344.653389371165
17500	-6380.1315432848605
18000	-6377.183728142314
18500	-6369.50246307453
19000	-6382.470903010433
19500	-6368.813627655669
20000	-6366.5333960420585
20500	-6374.8098519522655
21000	-6364.075992747219
21500	-6360.108657773345
22000	-6354.8932405538535
22500	-6352.672986494989
23000	-6379.8153115531
23500	-6357.134061187948
24000	-6377.172498616774
24500	-6369.093410627689
25000	-6344.040387037871
25500	-6390.745719796559
26000	-6361.860003376138
26500	-6374.76700126534
27000	-6363.377950152127
27500	-6349.810245869798
28000	-6357.1332414930675
28500	-6364.858588249127
29000	-6370.610522625282
29500	-6363.219382188437
30000	-6364.309613078324
30500	-6343.074993834709
31000	-6349.67467037101
31500	-6367.669959984506
32000	-6351.832383299171
32500	-6357.569090854643
33000	-6358.040054819659
33500	-6357.7309331104525
34000	-6343.229182467552
34500	-6368.02309476975
35000	-6358.614629395528
35500	-6332.425068110511
36000	-6347.303156344296
36500	-6354.505635685694
37000	-6346.544558074828
37500	-6352.237648010341
38000	-6369.02881351448
38500	-6354.518935008767
39000	-6343.798625661275
39500	-6350.8957644356915
40000	-6343.343773550641
40500	-6346.312333572978
41000	-6381.070830805981
41500	-6357.474567026303
42000	-6361.65547825112
42500	-6365.516672281296
43000	-6372.3996212050715
43500	-6371.011133078281
44000	-6372.878450102623
44500	-6350.503640053029
45000	-6357.996698548034
45500	-6346.2214243330745
46000	-6351.190085755224
46500	-6331.749676135895
47000	-6339.269233334901
47500	-6338.555708576352
48000	-6363.092164307073
48500	-6371.729558689667
49000	-6342.777864631472
49500	-6358.584302853663
50000	-6358.341201444996
50500	-6380.501564510068
51000	-6336.535121969087
51500	-6353.584068371702
52000	-6359.127144661068
52500	-6337.464374032546
53000	-6342.93135160526
