Sample	likelihood
0	-21334.197769218725
500	-21337.152748020213
1000	-21340.843392624658
1500	-21337.81697633518
2000	-21341.209538549578
2500	-21357.20471361369
3000	-21359.814343555132
3500	-21353.931394958156
4000	-21367.072662064762
4500	-21351.081125163815
5000	-21340.865910940745
5500	-21333.273457022795
6000	-21341.479092301648
6500	-21326.550431290936
7000	-21331.583125561025
7500	-21342.755181962508
8000	-21338.110297296287
8500	-21359.56296132824
9000	-21337.114487085633
9500	-21339.14991869102
10000	-21345.523857373926
10500	-21339.5995132167
11000	-21333.585287841885
11500	-21338.167063874575
12000	-21345.327330543318
12500	-21347.05380849189
13000	-21345.14834750039
13500	-21353.78462416161
14000	-21346.821910264818
14500	-21344.84534292288
15000	-21353.46771441173
15500	-21356.93021925903
16000	-21351.04627324208
16500	-21347.348073883266
17000	-21335.713586830287
17500	-21336.2133619468
18000	-21328.639286391015
18500	-21334.914716149015
19000	-21333.271523861986
19500	-21339.305674114446
20000	-21333.72402027007
20500	-21347.81010588693
21000	-21343.523859048757
21500	-21347.316247369323
22000	-21332.205621789584
22500	-21338.36369867144
23000	-21338.972172127917
23500	-21358.158776707423
24000	-21348.775780374544
24500	-21351.02988587865
25000	-21353.92647819651
25500	-21356.282471547318
26000	-21350.232549919714
26500	-21346.059756589133
27000	-21330.903568711386
27500	-21346.5031581844
28000	-21353.037009525782
28500	-21342.70743846736
29000	-21355.655378179817
29500	-21343.14124041603
30000	-21339.324381982944
30500	-21340.47641790877
31000	-21339.68566999696
31500	-21349.987593002643
32000	-21333.462562986275
32500	-21340.18739420315
33000	-21334.62206301413
33500	-21344.277166375683
34000	-21348.552792795235
34500	-21335.41490456163
35000	-21349.82910124858
35500	-21338.19675040296
36000	-21350.005735754035
36500	-21342.606264032816
37000	-21348.051853199155
37500	-21351.921991992986
38000	-21359.91068210616
38500	-21341.84263179896
39000	-21363.902280354054
39500	-21346.76114227487
40000	-21350.686413301853
40500	-21341.416539674836
41000	-21343.484691390557
41500	-21344.11897198733
42000	-21341.78013678953
42500	-21351.697344261273
43000	-21349.866823318764
43500	-21350.480623026546
44000	-21352.95790670534
44500	-21344.90289662157
45000	-21335.738415030835
45500	-21351.206551752693
46000	-21351.595622076347
46500	-21345.855967461404
47000	-21350.426646815275
47500	-21359.40371629918
48000	-21344.451648037655
48500	-21344.501238753845
49000	-21342.289737705363
49500	-21341.64687617022
50000	-21358.06217562185
50500	-21360.88043859733
51000	-21351.41267092576
51500	-21355.32107098369
52000	-21344.51024170868
52500	-21347.826046946662
53000	-21343.446577332918
53500	-21350.361356347206
54000	-21344.61297795769
54500	-21342.62480808107
55000	-21340.415076839374
55500	-21361.359969466903
56000	-21349.44634113819
56500	-21337.898921644723
57000	-21347.189888050347
57500	-21329.88200544862
58000	-21344.00504236917
58500	-21337.779468131313
59000	-21333.081266732075
59500	-21342.76189022891
60000	-21332.081463876893
60500	-21326.468090248054
61000	-21346.574478333896
61500	-21331.208603857307
62000	-21332.894428329557
62500	-21341.073910386065
63000	-21345.593150286404
63500	-21359.034032187163
64000	-21349.507321269622
64500	-21337.2382373608
65000	-21347.004640469982
65500	-21352.913019806318
66000	-21338.692295844598
66500	-21338.101756247295
67000	-21348.216171763128
67500	-21343.510773857717
68000	-21337.64014629759
