Sample	likelihood
0	-10128.60886554556
500	-9120.974534861552
1000	-9468.199979551939
1500	-9276.388020664115
2000	-9082.90378520146
2500	-9236.435392246038
3000	-9153.865693727099
3500	-9273.82689875213
4000	-9343.412851982821
4500	-9417.966626646503
5000	-9651.16099019057
5500	-9417.098532526727
6000	-9464.666789620724
6500	-10391.604559599935
7000	-9502.697519555371
7500	-9783.341537132397
8000	-9606.62679944363
8500	-9789.333341788508
9000	-10085.409313482278
9500	-9801.767974933899
10000	-9776.254198582028
10500	-9336.703955834606
11000	-9868.876369498581
11500	-9872.550999552235
12000	-10414.25068819636
12500	-10003.749280969647
13000	-10091.655761151633
13500	-10265.82134208003
14000	-9786.024346771033
14500	-9905.707127855481
15000	-9685.954821448962
15500	-8605.164966600683
16000	-9214.55850244719
16500	-9927.428450689475
17000	-8796.414179311769
17500	-9684.864601098625
18000	-9340.67212328955
18500	-10726.108762689595
19000	-9558.487509109553
19500	-10331.47947640392
20000	-9765.435252888592
20500	-10138.62001858538
21000	-9541.596985127382
21500	-9648.688311905487
22000	-9672.791357709322
22500	-10125.4915973775
23000	-9353.13707418633
23500	-9879.684474232046
24000	-10144.322585381944
24500	-9011.468469304491
25000	-9881.997778594698
25500	-10055.444764030535
26000	-9759.617060740678
26500	-10046.923597378322
27000	-10222.589826517564
27500	-9648.48196798683
28000	-9330.314252870461
28500	-9548.953824971102
29000	-9168.036696116116
29500	-10088.3228179057
30000	-11426.892226401307
30500	-10065.273358353616
31000	-9856.967743909056
31500	-8797.63233943392
32000	-9109.72635356877
32500	-9175.12988608017
33000	-9208.819601706402
33500	-8777.58677483698
34000	-9647.221942538166
34500	-9226.52970361812
35000	-9248.347349939933
35500	-9236.808929647808
36000	-9763.239263563133
36500	-9445.164318984964
37000	-9873.927887424192
37500	-10324.170582421828
38000	-9652.898069812842
38500	-9485.742847512824
39000	-9234.481118640968
39500	-9900.830478600192
40000	-8792.30381332484
40500	-9016.72302983891
41000	-9552.631895376551
41500	-9731.394289696409
42000	-9592.622786617625
42500	-9327.221714597059
43000	-9265.656013963704
43500	-9818.691213741095
44000	-9244.759885550828
44500	-10174.017049879127
45000	-10479.411730791648
45500	-10015.606408538035
46000	-10211.192355800904
46500	-10257.109812167822
47000	-10572.392519903357
47500	-10069.09603075992
48000	-9782.635565795192
48500	-10244.269285005586
49000	-9018.724521017255
49500	-9806.555703713535
50000	-9583.948439850776
50500	-10538.517809028812
