#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8822.559184284235	-8796.414179311769	-26.14500497246675	-8796.414179311769	16.63934495817906	34.0097824534018	0.1	0.38732604965403783	0.27239605289458024	0.17454060402169683	0.1657372934296891	0.13144136620242555	1.4491398083555356	0.13144136620242555	1.4194188254420386	1.4491398083555356	1.4194188254420386	1.0286729736285045	-23.116095401138054	0.033299516953030295
18000	-9362.85710032219	-9340.67212328955	-22.18497703263858	-9340.67212328955	19.366276268150663	36.90011486506886	0.1	0.3962816333418241	0.27239605289458024	0.16558502033391057	0.1657372934296891	0.13144136620242555	1.4491398083555356	0.13144136620242555	1.4194188254420386	1.4491398083555356	1.4194188254420386	1.1749699278515495	-21.472474870489304	0.25436805752113656
19000	-9587.404027941368	-9558.487509109553	-28.9165188318148	-9558.487509109553	16.091718320972504	35.657054789770626	0.1	0.3733083327452727	0.27239605289458024	0.17145365819314856	0.18284195616700252	0.13144136620242555	1.4491398083555356	0.13144136620242555	1.4194188254420386	1.4491398083555356	1.4194188254420386	1.2553446169991889	-28.282222337203514	0.327738832394689
20000	-9792.401184515867	-9765.435252888592	-26.96593162727577	-9765.435252888592	14.792957344030008	33.74226617037623	0.1	0.4042018238781702	0.29717809900155606	0.14667161208617277	0.151948465034105	0.13144136620242555	1.4491398083555356	0.13144136620242555	1.4194188254420386	1.4491398083555356	1.4194188254420386	1.55199294705018	-26.30754584525202	0.5520082120732855
21000	-9557.905599923177	-9541.596985127382	-16.30861479579465	-9541.596985127382	14.990815553370455	26.612330464261653	0.1	0.4042018238781702	0.27580834919384994	0.1680413618938789	0.151948465034105	0.13144136620242555	1.4491398083555356	0.13144136620242555	1.4194188254420386	1.4491398083555356	1.4194188254420386	1.1324107599160098	-15.249620948794561	0.14977457068539865
22000	-9696.650358225103	-9672.791357709322	-23.85900051578088	-9672.791357709322	15.445340589888556	31.689152087407408	0.1	0.3600931931092051	0.27580834919384994	0.1854596433701756	0.1786388143267734	0.13144136620242555	1.4491398083555356	0.13144136620242555	1.4194188254420386	1.4491398083555356	1.4194188254420386	0.9173315719371062	-23.440068609035816	0.6775646613294882
23000	-9390.761504263679	-9353.13707418633	-37.62443007734897	-9353.13707418633	17.591039026293167	43.742634134866776	0.1	0.3600931931092051	0.27580834919384994	0.1854596433701756	0.1786388143267734	0.13144136620242555	1.493550433828906	0.13144136620242555	1.375008199968668	1.493550433828906	1.375008199968668	2.441265222114499	-34.16963450609494	0.03600255203017214
24000	-10164.918660191608	-10144.322585381944	-20.596074809663758	-10144.322585381944	15.4564762859031	30.838067976035905	0.1	0.3600931931092051	0.27580834919384994	0.1854596433701756	0.1786388143267734	0.13144136620242555	1.4157077082703315	0.13144136620242555	1.4528509255272426	1.4157077082703315	1.4528509255272426	1.2382986306473198	-19.925371169989354	1.106946287794181
25000	-9901.833445440065	-9881.997778594698	-19.83566684536723	-9881.997778594698	15.58839581675545	30.478342688969946	0.1	0.3600931931092051	0.27580834919384994	0.1854596433701756	0.1786388143267734	0.13144136620242555	1.4157077082703315	0.13144136620242555	1.4528509255272426	1.4157077082703315	1.4528509255272426	1.036032291922488	-19.205387131605015	1.2040378343230556
26000	-9789.17408457671	-9759.617060740678	-29.557023836031767	-9759.617060740678	15.795571652845851	36.44988668661587	0.15582712892811	0.3600931931092051	0.3007293374676585	0.16053865509636703	0.1786388143267734	0.13144136620242555	1.854497070294311	0.13144136620242555	1.014061563503263	1.854497070294311	1.014061563503263	1.5329976268588967	-28.52958960352087	0.20915654735461928
27000	-10243.709428549895	-10222.589826517564	-21.11960203233119	-10222.589826517564	15.221334217988119	30.62415421571083	0.15582712892811	0.3600931931092051	0.3056258686673845	0.18021041250547984	0.15407052571793461	0.13144136620242555	1.854497070294311	0.13144136620242555	1.014061563503263	1.854497070294311	1.014061563503263	1.1223618826975337	-20.555077002555564	0.4311589459799515
28000	-9360.620133375647	-9330.314252870461	-30.305880505186003	-9330.314252870461	14.795017898014073	33.79785175718478	0.15582712892811	0.32361672285953025	0.3421023389170594	0.18021041250547984	0.15407052571793461	0.42260343284692525	1.4218759308256939	0.42260343284692525	1.1555206363273807	1.4218759308256939	1.1555206363273807	1.2614830668080526	-27.9224504791407	0.05357056996420988
29000	-9200.102605156197	-9168.036696116116	-32.06590904008026	-9168.036696116116	14.83881389517829	33.67005346573602	0.15582712892811	0.3452920852360857	0.32042697654050395	0.18021041250547984	0.15407052571793461	0.42260343284692525	1.4218759308256939	0.42260343284692525	1.1555206363273807	1.4218759308256939	1.1555206363273807	2.006561653088416	-26.448425676008906	0.012250955771262914
30000	-11441.54505985192	-11426.892226401307	-14.652833450612754	-11426.892226401307	15.643985225608004	27.951209103743125	0.15582712892811	0.38191240079847205	0.22221858268475403	0.18021041250547984	0.21565860401129816	0.42260343284692525	2.1399221459191966	0.42260343284692525	0.4374744212338779	2.1399221459191966	0.4374744212338779	0.7258401403365428	-13.593043551304929	2.36557828531345
31000	-9864.291280000234	-9856.967743909056	-7.323536091177809	-9856.967743909056	15.215994715665563	23.428099814764845	0.15582712892811	0.27963359680246475	0.22221858268475403	0.18021041250547984	0.31793740800730547	0.42260343284692525	2.1399221459191966	0.42260343284692525	0.4374744212338779	2.1399221459191966	0.4374744212338779	0.6193177520768394	-6.560273952025231	0.19484686253131558
32000	-9141.048508175507	-9109.72635356877	-31.32215460673602	-9109.72635356877	14.527513455078813	34.32515133076308	0.1	0.27963359680246475	0.22221858268475403	0.18021041250547984	0.31793740800730547	0.42260343284692525	2.4397947440795407	0.42260343284692525	0.1376018230735338	2.4397947440795407	0.1376018230735338	1.758316908206785	-29.31617312391915	0.07815318051439853
33000	-9240.487188172094	-9208.819601706402	-31.667586465691528	-9208.819601706402	17.130051862049243	39.5215092864905	0.1	0.31387567209673073	0.22221858268475403	0.18021041250547984	0.2836953327130395	0.42260343284692525	2.4397947440795407	0.42260343284692525	0.1376018230735338	2.4397947440795407	0.1376018230735338	2.4903083742521592	-30.5086628260649	0.3041816247544935
34000	-9667.925544684455	-9647.221942538166	-20.70360214628897	-9647.221942538166	15.868812042561887	29.817991617582408	0.1	0.31387567209673073	0.22221858268475403	0.18021041250547984	0.2836953327130395	0.42260343284692525	2.4397947440795407	0.42260343284692525	0.1376018230735338	2.4397947440795407	0.1376018230735338	0.9662026666483631	-20.18180056533775	0.3296801726137256
35000	-9256.388084524657	-9248.347349939933	-8.040734584723678	-9248.347349939933	14.445410099338066	21.956982147584405	0.1	0.31387567209673073	0.27544694345888604	0.18021041250547984	0.23046697193890747	0.42260343284692525	2.4397947440795407	0.42260343284692525	0.1376018230735338	2.4397947440795407	0.1376018230735338	0.36479960771943354	-7.111025260921023	0.157452063245435
36000	-9762.342626677513	-9763.239263563133	0.8966368856200435	-9763.239263563133	14.523158046310645	20.08874763110392	0.1	0.31387567209673073	0.33095510664429584	0.09616094259472296	0.2590082786642546	0.11770201891426185	2.744696158012204	0.11770201891426185	0.1376018230735338	2.744696158012204	0.1376018230735338	0.2650908633701371	1.7212051513697082	0.21621745281942212
37000	-9883.833273604489	-9873.927887424192	-9.90538618029635	-9873.927887424192	14.418663930565817	23.002148605719828	0.1	0.31387567209673073	0.33095510664429584	0.09616094259472296	0.2590082786642546	0.11770201891426185	2.744696158012204	0.11770201891426185	0.1376018230735338	2.744696158012204	0.1376018230735338	0.7343212169349077	-9.335555745703356	1.287056748894719
38000	-9657.774430057247	-9652.898069812842	-4.876360244405035	-9652.898069812842	14.444458107761415	21.164828652012716	0.1	0.31387567209673073	0.33095510664429584	0.09616094259472296	0.2590082786642546	0.11770201891426185	2.744696158012204	0.11770201891426185	0.1376018230735338	2.744696158012204	0.1376018230735338	0.5651961902940834	-4.02815671167216	0.160943690637014
39000	-9235.431641040044	-9234.481118640968	-0.950522399077147	-9234.481118640968	14.177190950327411	18.624038183052328	0.16357113462012657	0.31387567209673073	0.33095510664429584	0.09616094259472296	0.2590082786642546	0.11770201891426185	2.7633486472313287	0.11770201891426185	0.11894933385440903	2.7633486472313287	0.11894933385440903	0.32569454500240946	2.4388445463634008	0.028236156927103656
40000	-8798.611383256759	-8792.30381332484	-6.307569931919933	-8792.30381332484	14.349963848058056	20.62237102316983	0.16357113462012657	0.2524347102388469	0.3528509168061801	0.13570609429072253	0.2590082786642546	0.11770201891426185	2.2465940668408986	0.11770201891426185	0.6357039142448393	2.2465940668408986	0.6357039142448393	0.6670122214417108	-4.308964097723348	0.06131055272324595
41000	-9545.707419042566	-9552.631895376551	6.924476333984678	-9552.631895376551	14.915481119368188	18.89624726504931	0.100821957689022	0.2524347102388469	0.3528509168061801	0.18237823509115203	0.21233613786382508	0.44110320190131486	1.9231928838538455	0.44110320190131486	0.6357039142448393	1.9231928838538455	0.6357039142448393	0.2624827820588245	7.632984255245299	0.2698810830383495
42000	-9606.8846943777	-9592.622786617625	-14.261907760074815	-9592.622786617625	15.079002964704145	26.190768873869487	0.100821957689022	0.2524347102388469	0.2833867347669374	0.18237823509115203	0.2818003199030678	0.44110320190131486	1.4173267999097718	0.44110320190131486	1.141569998188913	1.4173267999097718	1.141569998188913	0.7044385737887726	-13.609740960992484	0.21630949457955048
43000	-9293.877482273963	-9265.656013963704	-28.221468310259873	-9265.656013963704	16.671971184913986	36.60535413096953	0.100821957689022	0.2524347102388469	0.2833867347669374	0.18237823509115203	0.2818003199030678	0.44110320190131486	1.9839970370831952	0.44110320190131486	0.5748997610154895	1.9839970370831952	0.5748997610154895	1.257962179316345	-27.60612650808966	0.348831213422458
