Sample	likelihood
0	-11520.734293173156
500	-11519.85926267837
1000	-11510.486097982037
1500	-11545.489328972979
2000	-11518.200571066644
2500	-11527.720797953027
3000	-11558.771896926017
3500	-11555.225728638334
4000	-11539.84853327613
4500	-11522.583801804649
5000	-11520.213066040986
5500	-11535.089464913171
6000	-11552.855695321403
6500	-11546.235491875408
7000	-11546.101412441256
7500	-11525.261440049922
8000	-11529.782773531353
8500	-11541.618081063672
9000	-11523.419829030592
9500	-11562.18682149046
10000	-11531.520185471187
10500	-11491.11990161734
11000	-11501.166387372083
11500	-11487.119944016526
12000	-11500.209230440903
12500	-11499.297108603576
13000	-11529.493648572578
13500	-11521.793019840356
14000	-11506.678550086492
14500	-11512.872149847739
15000	-11511.48544073364
15500	-11561.451576820733
16000	-11507.718719158873
16500	-11502.717158573983
17000	-11530.227770071684
17500	-11502.072633465687
18000	-11522.075793697153
18500	-11502.269290173645
19000	-11535.087032900321
19500	-11547.65035159909
20000	-11506.79254829016
20500	-11568.034696279765
21000	-11555.262647369798
21500	-11563.404610010104
22000	-11596.072644273805
22500	-11564.855123076753
23000	-11567.803198607717
23500	-11547.51932511646
24000	-11542.146865534076
24500	-11509.486632907088
25000	-11516.924044839901
25500	-11541.471319121714
26000	-11552.309598205444
26500	-11536.833483050626
27000	-11551.839991910416
27500	-11517.469151126377
28000	-11534.290171113214
28500	-11577.111059882838
29000	-11518.83957671224
29500	-11518.63596909298
30000	-11539.306003712318
30500	-11573.564603505032
31000	-11529.189050895788
31500	-11544.144762862486
32000	-11535.75453700388
32500	-11523.202798854598
33000	-11559.535802132119
33500	-11533.326544476735
34000	-11557.443836334009
34500	-11598.840532436703
35000	-11558.268370520389
35500	-11528.760547632672
36000	-11563.05178293771
36500	-11568.413267438375
37000	-11528.223172854687
37500	-11545.043819531107
38000	-11539.29152177793
38500	-11538.351913462973
39000	-11587.395446626266
39500	-11525.464002390814
40000	-11554.649815780942
40500	-11540.620175541355
41000	-11535.181792734234
41500	-11556.53123800336
42000	-11522.510311986545
42500	-11549.39730461626
43000	-11571.726513225924
43500	-11550.606546622716
44000	-11550.760136915176
44500	-11559.33970425247
45000	-11545.665810804594
45500	-11529.589384892442
46000	-11544.501469131861
46500	-11545.983417420583
47000	-11565.308361428695
47500	-11560.240739164949
48000	-11550.357817426117
48500	-11552.327060432293
49000	-11591.380324421169
49500	-11545.079862607185
50000	-11529.477352695854
50500	-11528.44713431925
51000	-11522.622136763037
51500	-11555.00755922865
52000	-11541.513160147462
52500	-11551.282098669457
53000	-11544.72301273396
53500	-11530.449566707437
54000	-11528.792672748861
54500	-11554.901545409679
55000	-11532.293404859824
55500	-11561.733098809204
56000	-11533.459512551352
56500	-11546.527391014757
57000	-11516.650681542655
57500	-11524.965321156566
58000	-11532.749365598667
58500	-11538.3904502918
59000	-11543.817734518268
59500	-11549.865866373408
