Sample	likelihood
0	-21919.672411385673
500	-21897.170789114145
1000	-21933.20140106883
1500	-21942.700397595396
2000	-21976.04850991903
2500	-21937.629296345414
3000	-21823.736697625496
3500	-21762.587254716134
4000	-21836.67798576329
4500	-21812.111693406925
5000	-21880.713951533075
5500	-21868.119112274046
6000	-21822.574047643036
6500	-21820.20432722595
7000	-21790.86891349347
7500	-21775.00901792726
8000	-21839.027655191858
8500	-21845.201934857057
9000	-21820.904465846048
9500	-21793.45827698442
10000	-21854.354526009705
10500	-21940.40006639714
11000	-21992.88817683508
11500	-22000.568636664666
12000	-21922.115959890103
12500	-21993.418019988338
13000	-21949.901456367617
13500	-21878.415104298612
14000	-21919.66608451228
14500	-21929.501202928477
15000	-21803.20150440266
15500	-21733.291402933024
16000	-21828.01868276529
16500	-21888.305095486096
17000	-21887.536635729477
17500	-21854.353931642967
18000	-21916.997266210317
18500	-21823.46597073319
19000	-21970.15663911642
19500	-21948.70382465809
20000	-21860.432727201394
20500	-21843.143456250826
21000	-21874.640500248257
21500	-21971.68006253826
22000	-21800.696559545893
22500	-21819.975747147975
23000	-21757.028001512244
23500	-21839.129042523306
24000	-21967.120806992745
24500	-21937.22145887531
25000	-21867.391282612538
25500	-21959.95669338479
26000	-21931.2552592342
26500	-21887.73346524042
27000	-22037.502321217475
27500	-22000.327183894766
28000	-21962.947855744493
28500	-21837.025068710973
29000	-21796.958531125125
29500	-21795.11553407758
30000	-21807.153699971626
30500	-21948.185239303628
31000	-21831.340229630514
31500	-21932.96441661738
32000	-22035.63665520471
32500	-21806.28843009916
33000	-21904.449356896203
33500	-22017.043945224686
34000	-21983.79092278184
34500	-21877.13050749325
35000	-21985.07051309697
35500	-21896.44419662238
36000	-21900.059533586817
36500	-21830.257377386482
37000	-21880.362685062253
37500	-21919.57452317834
38000	-21904.00880856834
38500	-22041.633622028352
39000	-21963.06321592687
39500	-21942.42992984081
40000	-22054.454744772473
40500	-21960.317684298814
41000	-22065.211612114064
41500	-21955.561993036285
42000	-22033.113001188794
42500	-21870.33644043935
43000	-21838.961819008084
43500	-21972.10662851847
44000	-21883.72692244577
44500	-21867.599011653434
45000	-21889.20092218122
45500	-21997.863566961525
46000	-21947.44663415038
46500	-21897.478963406003
47000	-21881.98860355443
47500	-22071.070072829054
48000	-22096.411171307864
48500	-21972.600832591736
49000	-21853.594275695123
49500	-21870.525939228548
50000	-21841.68866014838
50500	-21725.04803285802
51000	-21778.104322814666
51500	-21905.102228336338
52000	-21879.222386736754
52500	-21801.249863223125
53000	-21797.504058869952
53500	-21890.199519172977
54000	-21885.57339586068
54500	-21983.49976865764
55000	-22013.71520461243
55500	-21894.322691993846
56000	-21953.193825945273
56500	-21923.436806564358
57000	-21878.943621666484
57500	-21926.28519263207
58000	-21750.460722018775
58500	-21813.641475706572
59000	-22011.04733915167
59500	-21930.487882499547
60000	-21933.200698138433
60500	-21792.693721884767
61000	-21772.14363014268
61500	-21911.275046860832
62000	-21912.30321854958
62500	-21831.45667661272
63000	-21873.940942299803
63500	-21949.620864759996
64000	-21828.482387664135
64500	-21756.90219823004
65000	-21725.48056561034
65500	-21777.374842405545
66000	-21838.816660405475
66500	-21732.024963898384
67000	-21774.96270350826
67500	-21769.507595268133
68000	-21953.675474664466
68500	-21819.02731719891
69000	-21897.74567974924
