#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12061.824850913978	-12119.749979395614	57.92512848163696	-12119.749979395614	0.012332908749762405	0.06914110666759878	0.3290713288090744	0.17215246148220842	0.191800988721143	0.30697522098757835	0.21829580907752824	2.587028194524296	0.7197135526577392	0.21829580907752824	1.5369530820051716	0.7197135526577392	0.014877490315059295	0.01317002672993709	61.518814083582264	0.9787956997356012
15000	-12358.530688751109	-12396.504253402121	37.97356465101206	-12396.504253402121	0.03152752833394978	0.19757335219835268	0.32130656918041334	0.1799172211108695	0.191800988721143	0.30697522098757835	0.10750326855541292	2.6393589529913615	0.7944984391713101	0.10750326855541292	1.5566376315551949	0.7944984391713101	0.01978207845930298	0.045348444898687376	40.25327507656606	0.5627541526463417
16000	-12233.133130532826	-12263.116985407538	29.98385487471166	-12263.116985407538	0.10181571595668154	0.44372161621883444	0.32130656918041334	0.1799172211108695	0.191800988721143	0.30697522098757835	0.28441201520423665	2.6393589529913615	0.6175896925224864	0.28441201520423665	1.5566376315551949	0.6175896925224864	0.012563211377933503	0.06740905801185766	32.7192928641599	0.11261347231067964
17000	-12369.081047360381	-12417.893298875517	48.81225151513581	-12417.893298875517	0.02491560470895379	0.1339942803803872	0.32130656918041334	0.1799172211108695	0.191800988721143	0.30697522098757835	0.28441201520423665	2.6393589529913615	0.6175896925224864	0.28441201520423665	1.5566376315551949	0.6175896925224864	0.012563211377933503	0.018447954912920003	51.99665684352036	0.725934107415288
18000	-11924.26272051467	-11981.639920293948	57.377199779279906	-11981.639920293948	0.013658511059811411	0.0730072347399577	0.32130656918041334	0.2025362047739663	0.191800988721143	0.28435623732448156	0.28441201520423665	2.6393589529913615	0.6175896925224864	0.28441201520423665	1.5566376315551949	0.6175896925224864	0.012563211377933503	0.0069880408247349965	61.626707867610776	1.0480538564295165
19000	-12343.401583788393	-12416.213622675776	72.81203888738321	-12416.213622675776	0.006465731650717253	0.03273683324634927	0.32130656918041334	0.2025362047739663	0.191800988721143	0.28435623732448156	0.04449901944624576	3.119184944507343	0.6175896925224864	0.04449901944624576	1.5566376315551949	0.6175896925224864	0.030226360992450015	0.0070663793852757196	77.31866573710656	1.711428277929603
20000	-12038.529556314488	-12111.046287664434	72.51673134994537	-12111.046287664434	0.006643884867916433	0.03609462574287467	0.32130656918041334	0.2025362047739663	0.191800988721143	0.28435623732448156	0.04449901944624576	3.119184944507343	0.6175896925224864	0.04449901944624576	1.5566376315551949	0.6175896925224864	0.030226360992450015	0.007671766337216572	76.92031741811049	1.660081103550313
21000	-12379.265168358756	-12449.543207797076	70.27803943832129	-12449.543207797076	0.004623489989627113	0.03242106564460968	0.29189708567662664	0.2025362047739663	0.22121047222492968	0.28435623732448156	0.04449901944624576	3.119184944507343	0.6175896925224864	0.04449901944624576	1.5566376315551949	0.6175896925224864	0.030226360992450015	0.005539291657192101	74.82391556867168	1.2152917621385542
22000	-12179.451654765482	-12251.616827647691	72.1651728822087	-12251.616827647691	0.014171134308973179	0.04617786327563449	0.32455048242068024	0.16988280802991268	0.2480265948478743	0.257540114701537	0.04449901944624576	3.483297104570079	0.6175896925224864	0.04449901944624576	1.192525471492459	0.6175896925224864	0.030226360992450015	0.007938895170003782	76.44544774982906	1.4439954565318762
23000	-12425.93254496894	-12485.973518866265	60.0409738973248	-12485.973518866265	0.010071228932123503	0.05818193453815181	0.29196438054332946	0.2024689099072635	0.2480265948478743	0.257540114701537	0.04449901944624576	3.483297104570079	0.7735893965274308	0.04449901944624576	0.8805260634825702	0.7735893965274308	0.030226360992450015	0.015425957908462642	63.82452666121077	1.8419194007754935
24000	-12469.18200099092	-12502.484923214924	33.30292222400365	-12502.484923214924	0.04929367072976204	0.27986249002779845	0.29196438054332946	0.2024689099072635	0.2480265948478743	0.257540114701537	0.04449901944624576	3.483297104570079	0.7735893965274308	0.04449901944624576	0.8805260634825702	0.7735893965274308	0.030226360992450015	0.05552048581760455	35.50832890789482	0.30649008960750573
25000	-12223.350829151452	-12276.526651779412	53.17582262795929	-12276.526651779412	0.00846040870233599	0.06667215262627538	0.29196438054332946	0.2024689099072635	0.2111448666303595	0.29442184291905177	0.04449901944624576	3.795232267211947	0.7735893965274308	0.04449901944624576	0.5685909008407023	0.7735893965274308	0.030226360992450015	0.02328932222820225	56.22004040581285	1.0219170070781942
26000	-12357.682693848801	-12429.39020919374	71.70751534493856	-12429.39020919374	0.007473395924311746	0.031920066250843426	0.33816532707835706	0.1807554361673439	0.20279090757664953	0.2782883291776537	0.04449901944624576	3.795232267211947	0.7735893965274308	0.04449901944624576	0.5685909008407023	0.7735893965274308	0.01770254659755595	0.00977094026946214	76.4808469991261	3.268622741628964
27000	-12584.122697812496	-12638.723506288696	54.600808476200456	-12638.723506288696	0.009165029285645755	0.06446336986367401	0.33816532707835706	0.1807554361673439	0.20279090757664953	0.2782883291776537	0.04449901944624576	3.795232267211947	0.7735893965274308	0.04449901944624576	0.5685909008407023	0.7735893965274308	0.01770254659755595	0.023774298205257022	57.75031041219064	1.3420472100830871
28000	-12804.446884528692	-12876.221669320357	71.77478479166506	-12876.221669320357	0.006668858990142746	0.03269658390371436	0.3771426621105386	0.1148483400897395	0.2297206686220724	0.2782883291776537	0.04449901944624576	3.470723027408419	0.5987186576902719	0.04449901944624576	1.2428416183185484	0.5987186576902719	0.01770254659755595	0.006036137430824476	76.74604881187233	2.486446188880902
29000	-12256.121759849493	-12311.202838808313	55.08107895881862	-12311.202838808313	0.01345708876779364	0.08412826697873799	0.284230472280627	0.1605199351544448	0.2297206686220724	0.32552892394286004	0.6556561432690481	2.2484087797628147	0.5987186576902719	0.6556561432690481	1.2428416183185484	0.5987186576902719	0.01770254659755595	0.014289843682673607	58.678686049697234	1.2028321916451548
30000	-12323.816762844199	-12387.777392753567	63.96062990936933	-12387.777392753567	0.015453715973441487	0.06885428427639198	0.284230472280627	0.1605199351544448	0.2297206686220724	0.32552892394286004	0.6556561432690481	2.2484087797628147	0.5987186576902719	0.6556561432690481	1.2428416183185484	0.5987186576902719	0.052126099830419326	0.010694397971008497	67.78995382963673	1.0573851714746654
31000	-12584.65474584334	-12677.726769463794	93.07202362045437	-12677.726769463794	0.001921119848940271	0.010685532378068801	0.284230472280627	0.18115646588881362	0.2297206686220724	0.3048923932084912	0.7377097681678462	1.6698053291215986	0.5987186576902719	0.7377097681678462	1.657337819162168	0.5987186576902719	0.052126099830419326	0.002885911944153493	99.41864991286535	4.38852261468427
32000	-11993.892877485563	-12078.701857107884	84.80897962232207	-12078.701857107884	0.0018723491709735415	0.013528171757067836	0.33337671972404087	0.18115646588881362	0.1805744211786585	0.3048923932084912	0.5634338002592219	1.9756699880054311	0.19367265868610806	0.5634338002592219	2.5101170941039115	0.19367265868610806	0.1093592412342858	0.0037461455291452335	90.60669394380906	3.4721780289099544
33000	-12052.079213476985	-12123.631371468759	71.55215799177344	-12123.631371468759	0.008338445757286683	0.038933007370510336	0.2936479251466199	0.18115646588881362	0.2753755969997112	0.24982001196485942	0.4614419737793555	2.1796536409651637	0.19367265868610806	0.4614419737793555	2.5101170941039115	0.19367265868610806	0.1093592412342858	0.008842862060700112	75.85815875005261	1.766825591726148
34000	-12096.119620916426	-12154.449469648142	58.32984873171533	-12154.449469648142	0.02318789299156252	0.09160401785664861	0.2936479251466199	0.18115646588881362	0.2753755969997112	0.24982001196485942	0.4614419737793555	1.8227628283642385	0.19367265868610806	0.4614419737793555	2.8670079067048366	0.19367265868610806	0.29005093380450814	0.01846651341892563	61.742866553137596	1.3750862161205124
35000	-12186.271786516256	-12228.247186006764	41.975399490508465	-12228.247186006764	0.030897179959648982	0.1603798697918575	0.2936479251466199	0.18115646588881362	0.2753755969997112	0.24982001196485942	0.4614419737793555	1.8227628283642385	0.19367265868610806	0.4614419737793555	2.8670079067048366	0.19367265868610806	0.1301590774133932	0.04230343581869757	44.42615839222193	0.32298461106036663
36000	-12169.570800410322	-12201.25239500072	31.68159459039844	-12201.25239500072	0.04327982864648207	0.2658219886873888	0.32759476307084456	0.18115646588881362	0.2753755969997112	0.21587317404063475	0.4614419737793555	2.11462225831641	0.19367265868610806	0.4614419737793555	2.5751484767526653	0.19367265868610806	0.1301590774133932	0.09370831044315471	33.59852139881934	0.20359904597610445
37000	-12122.195472784653	-12134.567805654708	12.372332870053823	-12134.567805654708	0.13334510202081945	0.8064864097260931	0.32759476307084456	0.18115646588881362	0.2753755969997112	0.21587317404063475	0.4614419737793555	2.11462225831641	0.19367265868610806	0.4614419737793555	2.5751484767526653	0.19367265868610806	0.1301590774133932	0.2568387880610436	13.807725035835789	0.1190983007484063
38000	-12557.291654848734	-12603.241603876526	45.94994902779201	-12603.241603876526	0.02462397924289652	0.13937909135305493	0.32759476307084456	0.18115646588881362	0.23331370228800125	0.2579350687523447	0.4614419737793555	2.11462225831641	0.19367265868610806	0.4614419737793555	2.5751484767526653	0.19367265868610806	0.22546195549345488	0.04443683888449267	48.395749791617206	1.1203370563432495
39000	-12502.17518210825	-12532.648627712782	30.473445604531605	-12532.648627712782	0.07880711262914233	0.3759355407551589	0.32759476307084456	0.18115646588881362	0.23331370228800125	0.2579350687523447	0.21403783407819968	2.11462225831641	0.19367265868610806	0.21403783407819968	3.0699567561549768	0.19367265868610806	0.22546195549345488	0.07987390802147867	32.996016864771455	0.11819305749877483
40000	-12371.61293870975	-12416.769588493915	45.15664978416482	-12416.769588493915	0.039113015639525725	0.18108028957658306	0.32759476307084456	0.22626504541876585	0.21395049369048422	0.2321896978199095	0.21403783407819968	2.11462225831641	0.19367265868610806	0.21403783407819968	3.0699567561549768	0.19367265868610806	0.22546195549345488	0.03133330193007065	47.799744197985014	0.5979776887146009
41000	-12168.213199468188	-12214.940344943527	46.72714547533989	-12214.940344943527	0.03272060737090278	0.14488562213113995	0.32759476307084456	0.22626504541876585	0.21395049369048422	0.2321896978199095	0.21403783407819968	2.6795562091080147	0.19367265868610806	0.21403783407819968	2.505022805363372	0.19367265868610806	0.22546195549345488	0.0455000643321031	49.00442417409695	0.6004530213960144
42000	-12417.681983582626	-12458.932209928362	41.25022634573454	-12458.932209928362	0.05329094065674522	0.2384013160825888	0.32759476307084456	0.22626504541876585	0.21395049369048422	0.2321896978199095	0.5602733541252805	2.6795562091080147	0.19367265868610806	0.5602733541252805	1.8125517652692102	0.19367265868610806	0.22546195549345488	0.04181187821271405	43.62178059387923	0.46772568577523177
43000	-12331.989696980445	-12359.216666017714	27.226969037269537	-12359.216666017714	0.07187818279723482	0.3664734100807523	0.32759476307084456	0.22626504541876585	0.21395049369048422	0.2321896978199095	0.5602733541252805	2.6795562091080147	0.19367265868610806	0.5602733541252805	1.8125517652692102	0.19367265868610806	0.22546195549345488	0.0656275429801316	29.457184331949627	0.21292712946584771
44000	-12617.927090209954	-12640.992486313944	23.065396103990473	-12640.992486313944	0.1266871570506288	0.5382581168405094	0.32759476307084456	0.22626504541876585	0.21395049369048422	0.2321896978199095	0.5602733541252805	2.6795562091080147	0.19367265868610806	0.5602733541252805	1.8125517652692102	0.19367265868610806	0.22546195549345488	0.11161591668741455	25.262291065921584	0.11901165094282354
45000	-13133.67050641275	-13149.261565765577	15.591059352828163	-13149.261565765577	0.08239020872037169	0.5830885980026488	0.32759476307084456	0.22626504541876585	0.21395049369048422	0.2321896978199095	0.32718066106853627	3.1457415952215033	0.19367265868610806	0.32718066106853627	1.8125517652692102	0.19367265868610806	0.22546195549345488	0.16180866200098903	17.317095497921056	0.13549231376495355
46000	-11943.845144721889	-11963.550175744856	19.705031022968235	-11963.550175744856	0.11688419629917329	0.6435090507740281	0.32759476307084456	0.22626504541876585	0.21395049369048422	0.2321896978199095	0.32718066106853627	2.0511289504705243	0.19367265868610806	0.32718066106853627	2.9071644100201897	0.19367265868610806	0.22546195549345488	0.1566293292228664	21.54677217544045	0.12377527748655796
47000	-12178.195836252871	-12185.603061987693	7.407225734821503	-12185.603061987693	0.12341882033568526	0.921945055055781	0.32759476307084456	0.1838691218046882	0.25634641730456187	0.2321896978199095	0.32718066106853627	2.0511289504705243	0.19367265868610806	0.32718066106853627	2.9071644100201897	0.19367265868610806	0.22546195549345488	0.2158626046379145	8.670845827483308	0.1720255332550233
