Sample	likelihood
0	-4098.107277744557
500	-4091.569442366733
1000	-4285.084921970894
1500	-4258.724122741524
2000	-4322.171547731906
2500	-4150.530300461015
3000	-4361.394232221313
3500	-4324.52025011067
4000	-4264.1617582955105
4500	-4315.79337126462
5000	-4260.809891795556
5500	-4006.469375057215
6000	-4224.160478567059
6500	-4262.4885169268255
7000	-4146.103204298087
7500	-4106.073609497583
8000	-4265.856464060668
8500	-4283.752437509756
9000	-4323.194281073371
9500	-4275.928042372826
10000	-3996.282977762904
10500	-4163.827023745461
11000	-4183.753724245744
11500	-4196.866638831448
12000	-4233.29896235814
12500	-4355.784330056609
13000	-4134.725771206095
13500	-4333.3006135625565
14000	-4553.20065521985
14500	-4502.225604721736
15000	-4733.685042290689
15500	-4285.432283766275
16000	-4200.138118578835
16500	-4367.616603523999
17000	-4280.729143440185
17500	-4321.775164037108
18000	-4248.625667715258
18500	-4057.9660741560997
19000	-4119.577810338743
19500	-4388.124284656749
20000	-4170.781152885191
20500	-4367.019666017493
21000	-4033.0848974660726
21500	-4177.147447817735
22000	-4080.82076365876
22500	-4061.594585240887
23000	-4084.567732702505
23500	-4063.2152214344824
24000	-4199.329309419338
24500	-4042.7390184559977
25000	-3894.160968153402
25500	-4004.878545949481
26000	-3998.5884069058743
26500	-4155.802662747353
27000	-4060.9396726963787
27500	-3999.1591424266935
28000	-4234.922047842933
28500	-4077.4579917739934
29000	-4204.366815278942
29500	-4293.854941719994
30000	-4155.704236796156
30500	-4251.254822303436
31000	-4123.8209663971
31500	-4268.730511867764
32000	-4246.222725534333
32500	-4083.8636142031933
33000	-4338.097108122174
33500	-4237.92896370685
34000	-4114.292512314275
34500	-4164.944348188156
35000	-4231.01881125836
35500	-4290.504275358933
36000	-4351.310260188302
36500	-4398.9301857163355
37000	-4276.4349481250665
37500	-4192.061650262411
38000	-4186.414595629065
38500	-4248.754352690232
39000	-4215.524516389447
39500	-4008.9743243520634
40000	-4216.8059536049595
40500	-4284.399542707283
41000	-4192.643613036072
41500	-4195.244451487914
42000	-4189.430689879865
42500	-4022.7279012010495
43000	-4173.902465615319
43500	-4183.882979989278
44000	-4122.530316432396
44500	-4257.487613717495
45000	-4232.228231819268
45500	-3950.2534391507797
46000	-4071.8516144855685
46500	-4231.581444556474
47000	-4190.725604841001
47500	-4061.6093019171417
48000	-4045.6126247775783
48500	-3904.69388876316
49000	-3848.6209516814715
49500	-3964.0208668200257
50000	-4002.499467853318
50500	-4011.3658391499243
51000	-3965.5082760681516
51500	-4454.019578262571
52000	-4844.5980920008415
52500	-4338.71256811835
53000	-3971.9822021890923
53500	-3901.466604930828
54000	-3951.9157342983667
54500	-4243.580102989665
55000	-4239.60116454455
55500	-4461.072835502774
56000	-4302.250794915327
56500	-4227.014969357302
57000	-4053.3670636522393
57500	-4372.781478081547
58000	-4370.166488553424
58500	-4415.8308342666005
59000	-4273.973634622608
59500	-4211.746258185813
60000	-4222.855848736298
60500	-4132.743106722695
61000	-4238.7753814439475
61500	-4119.562746697064
62000	-4105.979900833546
62500	-4168.626581509986
63000	-4088.514313543583
63500	-4110.14885439308
64000	-4033.897186869047
64500	-4096.851246326219
65000	-4245.152138985383
65500	-4115.443993449192
66000	-4432.126226129292
66500	-4276.136631880601
67000	-4293.032319938088
67500	-4336.370870711525
68000	-4246.153048979985
68500	-4144.998637546193
69000	-4340.8537817025845
69500	-4091.6002801624145
70000	-4162.513122130012
70500	-4167.539755673814
71000	-4195.191361739424
71500	-4083.75824678342
72000	-4106.449550566664
72500	-4089.9625490413114
73000	-3917.474473659922
73500	-4122.769599958222
74000	-3871.9845597230765
74500	-3984.494657601201
75000	-3972.2519871624063
75500	-3965.6109419055747
76000	-4199.469292364857
76500	-4026.1451840655627
77000	-3978.616758845688
77500	-4145.619923721685
78000	-4171.793601810298
78500	-4332.358758350287
79000	-4264.313612097362
79500	-4235.310799181883
80000	-4154.344927998157
80500	-3786.3470577898224
81000	-3862.416760967624
81500	-3964.5119632052074
82000	-4272.399198793451
82500	-4235.646778342842
83000	-4070.360051274492
83500	-3992.9276159770056
84000	-3897.187696316367
84500	-4216.327743930682
85000	-4194.776835329341
85500	-4324.373413467355
86000	-4254.984895515197
86500	-4183.94402599214
87000	-4248.146015201236
87500	-4053.0155485225177
88000	-4306.906496411158
88500	-4176.1195486793
89000	-4240.140248756306
89500	-4130.205433218821
90000	-4160.744681238153
90500	-4405.5060531472645
91000	-4028.73156284378
91500	-4022.4812035361706
92000	-4073.469355719495
92500	-3825.9634307980077
93000	-4140.829061276233
93500	-4105.243742511435
94000	-3960.0325135351336
94500	-3958.152290774631
95000	-3943.973030473745
95500	-4099.102012224308
96000	-4193.872304654188
96500	-4162.523821359857
97000	-4045.4956082070125
97500	-4370.189253436216
98000	-4440.093895800015
98500	-4379.93012701328
99000	-4348.070508820872
99500	-4134.712347873323
100000	-4268.517478995219
100500	-4273.450886449004
101000	-4194.088455508357
101500	-4324.508535537782
102000	-4353.655074170931
102500	-4321.096173993858
103000	-4288.861249625964
103500	-4077.1090193477057
104000	-3920.8619966202937
104500	-4050.694559735784
105000	-4152.117130954432
105500	-4222.762464354179
106000	-4259.258153033895
106500	-4012.115799258265
107000	-4018.0400653527618
107500	-3997.909310486019
108000	-3938.2187340027153
108500	-4118.556779471819
109000	-4132.252292641551
109500	-4084.0155108838903
110000	-4148.811383142095
110500	-4210.916908214617
111000	-4063.587626201241
111500	-4207.196398427694
112000	-4061.4211962798704
112500	-4146.058358659203
113000	-4401.664766289177
113500	-4249.4617375056605
114000	-4067.1965921734954
114500	-4204.705907613731
115000	-4368.151851380238
115500	-4266.806159277381
116000	-4187.688148933347
116500	-4118.267354377036
117000	-3894.233498354394
117500	-3809.3101547467945
118000	-3949.3602834075778
118500	-3866.16071935329
119000	-3838.6832578222406
119500	-4094.977484942603
120000	-4076.506925789806
120500	-4090.8318863870995
121000	-4018.8454938672453
121500	-4005.845196357471
122000	-4079.859437645102
122500	-4200.510717784073
123000	-4330.217712650694
123500	-4010.1981343197263
124000	-4183.614908208189
124500	-4187.780038189625
125000	-4127.35372818515
125500	-3978.5950136256233
126000	-3981.605461558648
126500	-4143.110848419695
127000	-4225.827652575494
127500	-4297.525423944421
128000	-4298.511568152108
128500	-4276.952433250161
129000	-4367.3230093218735
129500	-4030.434522891306
130000	-4132.472025405174
130500	-4261.475672634269
131000	-4291.426659205025
131500	-4265.526623266461
132000	-4133.042791291003
132500	-4116.567553960037
133000	-4043.025029805035
133500	-4205.354037597545
134000	-4178.439202729778
134500	-4183.65890625534
135000	-4126.6070762962245
135500	-4162.129329256062
136000	-4292.385092223129
136500	-4317.573700897383
137000	-4156.281696559061
137500	-4256.075656396735
138000	-4188.048711854744
138500	-4421.295595587673
139000	-4433.005584722251
139500	-4187.807586954416
140000	-4247.566397679553
140500	-4171.405431370504
141000	-4165.376140056015
141500	-4078.9573046689075
142000	-4142.799915990243
142500	-4161.68439866034
143000	-4345.824711712021
143500	-4267.986337741563
144000	-4276.651158488516
144500	-4221.487171171221
145000	-4177.477085167096
145500	-4230.006457070456
146000	-4093.025540956553
146500	-4131.854993674647
147000	-4453.448634684551
147500	-4426.967286132997
148000	-4505.918120110177
148500	-4366.634000448313
149000	-4371.460361502286
149500	-4138.891438340293
150000	-4105.986745025379
150500	-3916.161560627079
151000	-3994.7296937659207
151500	-4247.260690596537
152000	-4129.006475186488
152500	-4284.461542174093
153000	-4225.2184724825365
153500	-4275.4390508775405
154000	-4241.6453351571645
154500	-4242.952976608938
155000	-4271.621682019967
155500	-4027.818159867703
156000	-4324.962598738276
156500	-4265.684751500887
157000	-4174.974982713865
157500	-4138.089380038209
158000	-3972.045703041532
158500	-3839.652769194168
159000	-4332.570210275178
159500	-4250.516116761898
160000	-4485.710466788564
160500	-4443.771546153768
161000	-4229.341206478796
161500	-4340.5384150586515
162000	-4014.0958294725237
162500	-4017.3540042021887
163000	-4252.469103745776
163500	-3988.79325210761
164000	-3843.2963415132235
164500	-3970.2856964448297
165000	-4038.152465438279
165500	-3916.484470368812
166000	-4316.791880644915
166500	-4201.566065750259
167000	-4363.889935320546
167500	-4328.580163447668
168000	-4156.4119517831605
168500	-3982.859163430728
169000	-3954.283633838358
169500	-4049.9023177980703
170000	-4077.5649468647653
170500	-4253.263900863507
171000	-4146.514478736331
171500	-4075.3052886350742
172000	-4171.969170808182
172500	-4102.742354280029
173000	-3939.636731043807
173500	-4195.84477396463
174000	-4259.346623496872
174500	-4206.543261713267
175000	-4304.595609092639
175500	-4139.182830018243
176000	-4340.809819905492
176500	-4437.399168483193
177000	-4335.226698583917
177500	-4237.515734225548
178000	-4247.111100119576
178500	-4277.764882554791
179000	-4188.5299990768235
179500	-4293.348617794
180000	-4224.179522359441
180500	-4115.732482839117
181000	-3958.5458879248413
181500	-3753.038860257537
182000	-4028.1886089636528
182500	-3880.412480832665
183000	-4181.619474624767
183500	-4223.5508238422035
184000	-4196.273385118527
184500	-4207.128314693926
185000	-4252.357893723609
185500	-4292.010893166463
186000	-4261.274871581015
186500	-4281.62663701396
187000	-4313.398769202155
187500	-4475.467677241334
188000	-4259.877143524822
188500	-4130.839034326609
189000	-4137.342652825019
189500	-4181.535102514918
190000	-4181.292374401964
190500	-4288.204310999888
191000	-4192.176186266119
191500	-4199.282042302894
192000	-4109.153028520973
192500	-4227.701560712107
193000	-4054.976540109381
193500	-4201.481008328802
194000	-4197.833385751623
194500	-4222.723921605571
195000	-4374.493244177806
195500	-4096.404822847427
196000	-4014.8829027273287
196500	-3962.8186833687137
197000	-4025.758049408062
197500	-3971.59202075108
198000	-4001.48897796679
198500	-4244.048992345389
199000	-4074.0069433332606
199500	-4254.873610468444
200000	-3917.570199650357
200500	-4435.575250706549
201000	-4113.1928450552605
201500	-4379.753083040209
202000	-4491.005519822527
202500	-4225.339806082551
203000	-4096.382150472747
203500	-3953.862617407306
204000	-4295.019072788331
204500	-4157.584177665948
205000	-4373.307172065945
205500	-4279.998806912889
206000	-4230.446231205729
206500	-4198.875028687577
207000	-4243.355814891404
207500	-4287.546174319634
208000	-4349.355266442015
208500	-4169.694994095763
209000	-4129.181441772081
209500	-3915.6436949400054
210000	-4241.092188960981
210500	-4181.27703414333
211000	-3988.669546317331
211500	-4328.918440295078
212000	-4252.3235231532035
212500	-4340.473209551789
213000	-4244.599777647827
213500	-3970.720041832698
214000	-4281.578413287349
214500	-4531.415174738141
215000	-4152.286807744238
215500	-4037.3115040507046
216000	-4061.520556888424
216500	-4038.2627034823468
217000	-4251.459895142112
217500	-4157.277298528013
218000	-4113.219612726971
218500	-4033.062889584521
219000	-4256.699464667175
219500	-3984.040862388385
220000	-4033.764521744705
220500	-4190.76287049929
221000	-4179.857951502026
221500	-4280.560359874951
222000	-4429.962425991306
222500	-4115.861735810642
223000	-4026.00503362158
223500	-4312.700425003152
224000	-4085.4694211771966
224500	-4317.981325196403
225000	-4327.013208678144
225500	-4187.159995721196
226000	-4282.875572422922
226500	-4154.346146192946
227000	-4149.0774165631665
227500	-4041.8278978399353
228000	-4062.031429122062
228500	-4145.295843615574
229000	-3953.2826007393005
229500	-4453.018820683176
230000	-4223.313650116032
230500	-4094.5841252010987
231000	-3913.158133107953
231500	-4170.196220225816
232000	-4288.36755578878
232500	-4327.110742418009
233000	-3936.652492932001
233500	-3924.323641081902
234000	-4023.455824185953
234500	-4164.801358753622
235000	-4245.304641614674
235500	-4335.122680999348
236000	-4222.979873221531
236500	-4166.486337113227
237000	-4289.012224289358
237500	-4260.967323643203
238000	-4310.612234285712
238500	-4111.569131346999
239000	-4363.371646422659
239500	-4399.303736332809
240000	-4265.3379007889225
240500	-4278.935687014739
241000	-4230.448584000118
241500	-4183.560657172409
242000	-4191.214333587272
242500	-4374.81498963195
243000	-4258.492270981647
243500	-4169.614710112018
244000	-4234.660616726968
244500	-4360.7326912862545
245000	-4452.679660028258
245500	-4128.984623640602
246000	-4144.666729530202
246500	-4108.5594380760695
247000	-4055.6523644722656
247500	-3859.5824936923273
248000	-4335.403972179826
248500	-4255.319466178232
249000	-4239.147669271962
249500	-4088.54661698327
250000	-4085.1544852550705
250500	-4083.430639702042
251000	-4265.461842821864
251500	-4133.41696391649
252000	-4113.8524021767935
252500	-4194.237348848229
253000	-4236.931727332135
253500	-4366.0776811992055
254000	-4133.490419303057
254500	-4051.156973178368
255000	-4464.302011720034
255500	-4187.870355105326
256000	-4164.706417217256
256500	-3965.474980822015
257000	-3996.580034460381
257500	-4058.7327430151345
258000	-3937.6710545619553
258500	-4145.982364059382
259000	-3954.748609695315
259500	-4056.6496826527678
260000	-4158.311400003055
260500	-4045.320698729066
261000	-4193.502926419476
261500	-4029.6454852007414
262000	-4086.508078153971
262500	-3992.4277172402935
263000	-4214.349964836235
263500	-4246.772251539189
264000	-4316.46808826264
264500	-4410.372228301253
265000	-4303.559246300966
265500	-4266.675329363038
266000	-4349.924193554899
266500	-4278.635488854008
267000	-4228.556194256793
267500	-4362.34001943436
268000	-4341.926086928025
268500	-4371.241199193279
269000	-4237.051307513057
269500	-4372.691943870431
270000	-4175.085473913149
270500	-4438.255806880234
271000	-4188.429206597404
271500	-4299.958668475846
272000	-4393.014399557556
272500	-4134.7981391698895
273000	-4320.475853234562
273500	-4177.933358306441
274000	-4187.6232072195
274500	-4189.093099517331
275000	-4150.636449926742
275500	-4314.610773908366
276000	-4325.907945129995
276500	-4167.442393059956
277000	-4057.6782818627153
277500	-3938.750353495352
278000	-3999.59252816099
278500	-4119.806031543718
279000	-4028.5657447246886
279500	-4220.066474680553
280000	-4055.443436690524
280500	-4567.517340083513
281000	-4396.8609188211985
281500	-4417.645697772291
282000	-4389.242484430488
282500	-4210.139036982873
283000	-4001.3474241356985
283500	-4180.945032241996
284000	-4269.189372144694
284500	-4372.475509641422
285000	-4387.323704461995
285500	-4272.933643488079
286000	-4367.13672449001
286500	-4195.224892056949
287000	-4316.9772991033415
287500	-4303.542536784729
288000	-4250.475105190056
288500	-4296.854198244593
289000	-4225.542955375318
289500	-4238.695363445421
290000	-3989.2942539032992
290500	-4190.108756093967
291000	-4322.256432283443
291500	-4133.46319685867
292000	-4105.276068253812
292500	-4270.9618111748205
293000	-4096.539838963919
293500	-4211.172778408793
294000	-4386.58651915263
294500	-4313.79134561328
295000	-4304.957596411376
295500	-4324.572732092498
296000	-4396.348228205571
296500	-4190.994434323997
297000	-4076.606332562891
297500	-4133.433964735226
298000	-4070.4004779688416
298500	-4390.36868053678
299000	-4171.3817714881625
299500	-3835.488340111208
300000	-3875.2808106444554
300500	-4059.659597902732
301000	-4435.533427267941
301500	-4178.048801834536
302000	-4083.539294490667
302500	-4229.499764091093
303000	-4189.245850190509
303500	-4388.966904825409
304000	-4266.305195973047
304500	-4345.63504042006
305000	-4004.284856640108
305500	-4031.3289072214025
306000	-4367.910265689029
306500	-4321.228896894318
307000	-4313.184135376637
307500	-4028.6390098266584
308000	-4207.171057734539
308500	-4297.29259633558
309000	-4129.32721359246
309500	-4244.809178283181
310000	-4423.356622351607
310500	-4385.486157099497
311000	-4167.634421260846
311500	-4193.217224988485
312000	-4198.6903114911565
312500	-4236.641615644002
313000	-4272.73939219517
313500	-4446.369487178947
314000	-4241.869712379881
314500	-4188.1973961468375
315000	-3988.404406613499
315500	-3998.207422675681
316000	-3896.0160909170127
316500	-3917.5313244562067
317000	-4207.755610990379
317500	-4218.448295399817
318000	-4008.493173236712
318500	-4329.512310613856
319000	-4368.868587536696
319500	-4244.996305465293
320000	-4174.98087125433
320500	-4174.6896000184715
321000	-4105.179638447932
321500	-4173.1941637673035
322000	-3895.189756218426
322500	-4101.125076023641
323000	-4022.8633188424524
323500	-4020.562342208049
324000	-4120.814483564009
324500	-4313.766814108002
325000	-4279.398679881074
325500	-4200.976361765595
326000	-4321.307964825864
326500	-4181.661915119099
327000	-4179.937451324154
327500	-4393.643434582948
328000	-4252.77773520177
328500	-4468.3801030021705
329000	-4213.4532382884345
329500	-4368.671300586766
330000	-4113.951308388115
330500	-4181.989225311299
331000	-4094.5323707250577
331500	-4156.873874955215
332000	-4250.00324904432
332500	-4262.005936137164
333000	-4582.159003893813
333500	-4464.533533832335
334000	-4485.506285063047
334500	-4474.2317985489535
335000	-4432.979310448527
335500	-4152.5734548865075
336000	-4151.563088437722
336500	-4377.4362789396255
337000	-4321.780739234863
337500	-4038.414063369862
338000	-4041.119610195764
338500	-4461.425556552225
339000	-4395.368440220571
339500	-4559.183155690417
340000	-4488.112461279926
340500	-4441.75647898878
341000	-4131.063466477638
341500	-4274.602360331541
342000	-4274.476064207427
342500	-4297.5925864453575
343000	-4353.38466744501
343500	-4357.870905162198
344000	-4278.694051285283
344500	-4098.873122752646
345000	-4083.60006309607
345500	-3970.802384534589
346000	-4412.426805826382
346500	-4472.0691368199405
347000	-4528.658582247556
347500	-4462.0283071828935
348000	-3994.782303096203
348500	-4189.698731757801
349000	-4192.626594566647
349500	-4409.432583572744
350000	-4179.882877619627
350500	-4413.816924740884
351000	-4472.312761822602
351500	-4163.823649256143
352000	-4268.14247230776
352500	-4172.615274015796
353000	-4165.284856390996
353500	-4270.6681139181965
354000	-4298.340097308623
354500	-4295.55705218161
355000	-4245.078787339539
355500	-3993.3862653103547
356000	-3998.7973589946714
356500	-4244.950777852359
357000	-4232.855316070105
357500	-4139.058523159941
358000	-4002.21657720687
358500	-4024.2222225015025
359000	-4197.627579966473
359500	-4268.518885669993
360000	-4106.767420851849
360500	-4101.992878131916
361000	-4217.183996164637
361500	-4285.478765104738
362000	-4116.92849271966
362500	-4358.334771567117
363000	-4250.526715430541
363500	-4274.744245766091
364000	-4306.725944042133
364500	-4220.259530764357
365000	-4115.075755453836
365500	-4167.81483737622
366000	-4188.326119762716
366500	-4294.524009590847
367000	-4337.722078248488
367500	-4300.498716729707
368000	-4331.909615840631
368500	-4162.945124781059
369000	-4278.677095808577
369500	-4257.209709970632
370000	-4306.046083631761
370500	-4226.626673870225
371000	-4106.020445869362
371500	-4128.88809865467
372000	-4153.800976507067
372500	-4117.877845339206
373000	-4128.925977020278
373500	-4018.75915166609
374000	-4181.250630617064
374500	-4300.791966933059
375000	-4307.9293342088695
375500	-3981.2432413888105
376000	-4020.355952113952
376500	-4161.88505526526
377000	-4062.3976436961784
377500	-4148.4552627620915
378000	-4208.390107989557
378500	-4196.972154023015
379000	-4331.182293769241
379500	-4420.166393268549
380000	-4249.477906526054
380500	-4339.113788669397
381000	-4269.146716596543
381500	-4265.667405467021
382000	-4244.310505174339
382500	-4235.966357743465
383000	-4188.768477637525
383500	-4202.421361702097
384000	-4206.754029235726
384500	-4170.371091665819
385000	-4176.600099459683
385500	-4343.5193902011315
386000	-4348.574410635055
386500	-4270.427859617163
387000	-4158.912167504105
387500	-4424.624429660803
388000	-4115.882364008201
388500	-4249.914831761881
389000	-4159.081026695516
389500	-4159.814897778453
390000	-4371.569360643322
390500	-4495.049244148684
391000	-4375.921105352925
391500	-4305.135484597593
392000	-4223.720749676984
392500	-4123.572452057139
393000	-4352.6221852553335
393500	-4419.242428249475
394000	-4306.62505586753
394500	-4251.657958908343
395000	-4131.607064982001
395500	-3950.0011225383705
396000	-4304.359763645541
396500	-4351.209623673912
397000	-4548.4278360381
397500	-4321.438387939341
398000	-4326.566692003654
398500	-4269.550314506787
399000	-4571.444790591241
399500	-4745.637211825978
400000	-4288.292628803414
400500	-4247.2013139261635
401000	-4249.665956521278
401500	-4189.0227399741225
402000	-4182.026518747602
402500	-4136.768932700505
403000	-4416.954225733804
403500	-4273.978137245481
404000	-4346.375217560816
404500	-4197.24991551379
405000	-4208.196848280808
405500	-4268.664271067729
406000	-4108.545389646144
406500	-4175.840528090694
407000	-4137.091624940173
407500	-4158.229997486321
408000	-4061.9626285308054
408500	-4225.071703182734
409000	-4342.921997977678
409500	-4187.775807614907
410000	-4152.506003767796
410500	-4303.842390188999
411000	-4556.23499988091
411500	-4400.56372565287
412000	-4540.103336802649
412500	-4496.943290218839
413000	-4573.573094145856
413500	-4463.4053608113445
414000	-4346.842043830896
414500	-4014.7010837214493
415000	-4326.791484569745
415500	-4525.41755644726
416000	-4735.122858422657
416500	-4349.0265172731815
417000	-4011.3895851965585
417500	-4349.910535160196
418000	-4100.102701482175
418500	-4156.582539615271
419000	-4188.898416614438
419500	-4499.577490410743
420000	-4558.582294234814
420500	-4431.072774713655
421000	-4316.721228142535
421500	-4236.112005881106
422000	-3905.4367417216895
422500	-3960.361385213488
423000	-4266.538399611525
423500	-4626.223966743382
424000	-4092.448660053707
424500	-4452.008926348087
425000	-4369.0363054985
425500	-4380.343002697979
426000	-4512.629156579294
426500	-4275.975252878176
427000	-4229.827792971868
427500	-4285.137193224684
428000	-4317.043611766516
428500	-4148.88334570964
429000	-4197.660795242102
429500	-4074.61611908273
430000	-4062.4786686933753
430500	-4479.656118554782
431000	-4522.18687989645
431500	-4205.191148123032
432000	-4340.354618751691
432500	-4226.268025009421
433000	-4236.078068135552
433500	-4083.1478305678356
434000	-4041.5071918428443
434500	-4196.6588556413035
435000	-3988.8241506121926
435500	-3916.2056725940674
436000	-3850.5993921172962
436500	-4001.424842241681
437000	-4051.580659916644
