#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-20185.43066664712	-4553.20065521985	-15632.230011427271	-4553.20065521985	1.0420921187335194E307	6.573777460823629E307	0.9137695754331426	0.3603198484676818	2.3183048251980405	0.32137532633427374	0.3603198484676818	2.3183048251980405	0.32137532633427374	0.1572490932982575	5.330850881036927E-309	0.0	0.0	5.4164340027877E-309	-13456.49695215926	1.1931384321531591E308	2.855897035652001E307	1.574679360266995E307	6.369075546895637E306	6.917410780720556E306	1	2	9	4	3
15000	-20343.55461608744	-4733.685042290689	-15609.86957379675	-4733.685042290689	4.944221847232976E306	3.6314947295551874E307	0.9137695754331426	0.3603198484676818	2.3183048251980405	0.32137532633427374	0.3603198484676818	2.3183048251980405	0.32137532633427374	0.12804988434209816	2.399190356592058E-308	0.0	0.0	2.391316323362215E-308	-13445.010137375968	3.240074179509751E307	1.4401810313388722E307	1.1681703312642184E307	5.350514410125295E306	2.408071715091605E306	3	3	5	6	2
16000	-19858.366023092203	-4200.138118578835	-15658.227904513367	-4200.138118578835	9.411526887004814E306	6.723206770375391E307	0.9137695754331426	0.3603198484676818	2.3183048251980405	0.32137532633427374	0.3603198484676818	2.3183048251980405	0.32137532633427374	0.2743268549983563	4.05409546290078E-309	0.0	0.0	4.43374777377035E-309	-13450.899742725196	7.362101487198408E307	2.4602636801199E307	4.233038047575631E307	4.4077138393298396E306	2.209331154763678E306	2	1	5	3	8
17000	-19935.66418618248	-4280.729143440185	-15654.935042742294	-4280.729143440185	8.140526887273345E306	8.999394662510626E307	0.9137695754331426	0.2203315390829955	2.3183048251980405	0.46136363571896	0.2203315390829955	2.3183048251980405	0.46136363571896	0.29505988723829907	5.17778697105304E-309	0.0	0.0	4.90893118613052E-309	-13449.89431095889	1.7795489789072817E308	9.356173015338217E307	1.098059483505027E307	3.8559255714262313E306	3.3389113917054214E306	2	3	3	2	9
18000	-19875.367301524006	-4248.625667715258	-15626.74163380875	-4248.625667715258	5.4836491367299746E306	3.375185531529224E307	0.9137695754331426	0.2203315390829955	2.2331125503467857	0.5465559105702147	0.2203315390829955	2.2331125503467857	0.5465559105702147	0.2344697766865211	4.470239247222737E-309	0.0	0.0	4.766616861757957E-309	-13429.160488888594	6.990164027363789E307	1.2025712095554006E307	4.1934852099925154E306	4.782203061057669E306	4.00104235014248E306	1	2	2	2	12
19000	-19745.130105748256	-4119.577810338743	-15625.552295409512	-4119.577810338743	4.8514572691261384E306	4.580464528923046E307	0.9137695754331426	0.2203315390829955	2.2331125503467857	0.5465559105702147	0.2203315390829955	2.2331125503467857	0.5465559105702147	0.18569827070259431	5.50299999050654E-309	0.0	0.0	5.413188836718505E-309	-13441.292358410079	1.0679055714707704E308	1.0161380355574876E308	4.140741330397526E307	1.2614247713700036E307	3.851952526221147E306	1	1	1	3	13
20000	-19840.935231156578	-4170.781152885191	-15670.154078271387	-4170.781152885191	1.5508678729866142E307	1.0973248883191765E308	0.9137695754331426	0.2203315390829955	2.2331125503467857	0.5465559105702147	0.2203315390829955	2.2331125503467857	0.5465559105702147	0.25547261789781095	2.592788439489414E-309	0.0	0.0	2.77016146229077E-309	-13463.60340934894	7.669292756076042E307	6.100057610406509E307	1.292059687311535E307	9.309665033912194E306	1.4673977537024878E307	4	1	1	10	3
21000	-19706.334851361436	-4033.0848974660726	-15673.249953895363	-4033.0848974660726	7.782641505507731E306	6.308357452948946E307	0.9137695754331426	0.2203315390829955	2.2331125503467857	0.5465559105702147	0.2203315390829955	2.2331125503467857	0.5465559105702147	0.4042524929538655	2.461858865042563E-309	0.0	0.0	2.424660805879147E-309	-13457.071624481845	3.1367789880358905E307	4.3863987038909066E307	1.863129094402589E307	1.502888240352206E307	5.6140962140320354E306	5	1	2	7	4
22000	-19744.476336287793	-4080.82076365876	-15663.655572629032	-4080.82076365876	2.3504970083491736E307	1.769146487926281E308	0.9137695754331426	0.2203315390829955	2.2331125503467857	0.5465559105702147	0.2203315390829955	2.2331125503467857	0.5465559105702147	0.23597054385389482	1.01832855601403E-309	0.0	0.0	1.005698727672617E-309	-13472.896766394424	7.799692841648572E307	9.023497303765094E307	2.418037287999177E307	1.1755650183281812E307	7.019670925257834E306	2	6	2	4	5
23000	-19727.1715407815	-4084.567732702505	-15642.603808078995	-4084.567732702505	8.741118791128033E306	6.783012180492487E307	0.9137695754331426	0.4814001621112516	2.425095292829823	0.09350454505892147	0.4814001621112516	2.425095292829823	0.09350454505892147	0.21440165341907694	3.097048935210286E-309	0.0	0.0	2.95747865337166E-309	-13455.874457246533	2.9749136732910526E307	2.797361272086671E307	1.78955359468366E307	6.721734497875101E306	2.1788726045457607E306	7	3	1	6	2
24000	-19847.020223586216	-4199.329309419338	-15647.69091416688	-4199.329309419338	2.5772957941040654E307	1.1969469103169524E308	0.9137695754331426	0.4814001621112516	2.2361133258143684	0.2824865120743758	0.4814001621112516	2.2361133258143684	0.2824865120743758	0.18468900640080474	1.060673089134393E-309	0.0	0.0	1.02465061675384E-309	-13465.66575823989	7.970652518731865E307	1.6577414933524117E307	1.665902147665854E307	9.831113051636969E306	7.912087008111968E306	6	3	1	1	8
25000	-19555.547582910247	-3894.160968153402	-15661.386614756846	-3894.160968153402	1.2743813904265295E307	6.571079791959818E307	0.9137695754331426	0.4814001621112516	2.2361133258143684	0.2824865120743758	0.4814001621112516	2.2361133258143684	0.2824865120743758	0.3672117750151563	1.82516207685514E-309	0.0	0.0	1.974390910424084E-309	-13449.411644712865	1.210518346009875E307	3.0681078728835324E307	5.323573071313445E306	6.655657324817324E306	4.512922487207922E306	2	5	10	1	1
26000	-19638.837817192325	-3998.5884069058743	-15640.249410286451	-3998.5884069058743	8.147724103374329E306	5.791079342511726E307	0.9137695754331426	0.4814001621112516	2.2361133258143684	0.2824865120743758	0.4814001621112516	2.2361133258143684	0.2824865120743758	0.24268942267390192	3.48964301237793E-309	0.0	0.0	3.70548728363598E-309	-13451.275725726837	5.498291258215505E307	1.8029300023195363E307	8.098312579204433E306	4.8156759618487403E306	5.4504534081531045E306	2	6	2	5	4
27000	-19740.664896929466	-4060.9396726963787	-15679.725224233087	-4060.9396726963787	4.2578104890148623E307	Infinity	0.9137695754331426	0.4814001621112516	2.2361133258143684	0.2824865120743758	0.4814001621112516	2.2361133258143684	0.2824865120743758	0.21884044398933217	0.0	0.0	0.0	7.30401117795003E-310	-13483.011797349343	1.1590103637551857E308	1.6535738924236509E308	7.060545449218521E307	4.942114276909649E307	1.708016561004818E307	2	7	2	2	6
28000	-19914.90827928909	-4234.922047842933	-15679.986231446157	-4234.922047842933	6.690609191939318E307	Infinity	0.9137695754331426	0.22087024401990246	2.2361133258143684	0.543016430165725	0.22087024401990246	2.2361133258143684	0.543016430165725	0.1943848275892277	0.0	0.0	0.0	4.44027431052033E-310	-13493.783912783902	1.2380073672738512E308	1.1184619009486187E308	1.194197779957798E308	4.681589587553283E307	7.46075605050246E307	4	1	1	6	7
29000	-19837.484430250915	-4204.366815278942	-15633.117614971972	-4204.366815278942	1.516857950541631E307	1.1505812625494485E308	0.9137695754331426	0.22087024401990246	2.185961605520495	0.5931681504595986	0.22087024401990246	2.185961605520495	0.5931681504595986	0.1317896730030871	3.27370040110961E-309	0.0	0.0	3.27939141669519E-309	-13465.689431359897	8.039835447375724E307	9.295081052614632E307	1.7060769234997554E307	2.2797074044042496E307	9.019296994817657E306	4	1	1	11	2
30000	-19788.099928051193	-4155.704236796156	-15632.395691255037	-4155.704236796156	1.8558870803546462E307	1.1540569692971587E308	0.9137695754331426	0.22087024401990246	2.185961605520495	0.5931681504595986	0.22087024401990246	2.185961605520495	0.5931681504595986	0.13797720024002594	5.5884605623152E-310	0.0	0.0	5.4241556310284E-310	-13461.80429237877	1.009443560292674E308	7.037066682610646E307	1.067284566339662E307	6.65931964358392E306	3.972953731790359E306	2	5	9	1	2
