Sample	likelihood
0	-6344.124787928933
500	-6345.20912157761
1000	-6349.844914484362
1500	-6354.402714381524
2000	-6348.596190136457
2500	-6354.363032811138
3000	-6339.879151141959
3500	-6353.490146538484
4000	-6354.111031550589
4500	-6356.61860418837
5000	-6348.483090701971
5500	-6354.442702916578
6000	-6357.461068357022
6500	-6361.49791159206
7000	-6359.046488032279
7500	-6349.320995634669
8000	-6359.156378614399
8500	-6355.160934640887
9000	-6362.391424926595
9500	-6353.616626700273
10000	-6350.909189925909
10500	-6355.565345195192
11000	-6370.429637089502
11500	-6346.448924806326
12000	-6346.389955663708
12500	-6341.316580614469
13000	-6343.047492537338
13500	-6348.306616387091
14000	-6368.256949277237
14500	-6341.324186144242
15000	-6361.519766367274
15500	-6353.677285818639
16000	-6339.941847048871
16500	-6349.654146271822
17000	-6350.264601957883
17500	-6346.680931070219
18000	-6356.375340882208
18500	-6351.9549289944025
19000	-6364.448938997815
19500	-6359.615912893223
20000	-6358.688416108821
20500	-6340.178768301505
21000	-6342.925722758735
21500	-6337.826452461718
22000	-6348.593285872759
22500	-6341.37797212841
23000	-6340.461342319235
23500	-6336.300351517902
24000	-6346.046046484293
24500	-6346.315935070441
25000	-6351.634822587174
25500	-6353.803942857897
26000	-6355.784889699149
26500	-6333.260455709493
27000	-6353.289885738159
27500	-6350.34794186468
28000	-6338.184799595958
28500	-6352.483645205106
29000	-6357.285502108202
29500	-6339.768554193665
30000	-6343.48638998297
30500	-6350.475087965366
31000	-6339.663299025897
31500	-6333.612646094004
32000	-6338.5049066689935
32500	-6338.126480441712
33000	-6347.982545222826
33500	-6338.794827055374
34000	-6347.4286962446995
34500	-6347.718705591052
35000	-6352.934731449824
35500	-6336.511859422256
36000	-6345.006089877576
36500	-6342.164712291858
37000	-6370.2376835454825
37500	-6352.61006535397
38000	-6346.31088230626
38500	-6344.062146396104
39000	-6344.982715865734
39500	-6344.436552373871
40000	-6345.268667763505
40500	-6333.530247730264
41000	-6336.1301572599095
41500	-6349.299803977698
42000	-6343.787839074607
42500	-6329.603316410355
43000	-6337.244849849916
43500	-6369.430938258882
44000	-6339.931990289275
44500	-6338.777962994216
45000	-6339.958464564047
45500	-6334.014891259206
46000	-6335.531944732346
46500	-6331.753023375738
47000	-6355.177799674283
47500	-6344.131829230607
48000	-6343.029606248533
48500	-6341.3160323762895
49000	-6344.242759912531
49500	-6350.637982620459
50000	-6341.897799062538
50500	-6353.728507776703
51000	-6353.196446572658
51500	-6358.328243571396
52000	-6364.597087054876
52500	-6342.583587337947
53000	-6385.308945625805
53500	-6365.781541523371
54000	-6340.11688301371
54500	-6350.802224125585
55000	-6338.207788679432
55500	-6346.324324796987
56000	-6346.867299189011
56500	-6349.523109740951
57000	-6363.152437013721
57500	-6358.30459931513
58000	-6359.366642721607
58500	-6364.772052122496
59000	-6342.120826398953
59500	-6344.440222792644
60000	-6361.284744706654
60500	-6351.157304274548
61000	-6360.223686360923
61500	-6337.096983851516
62000	-6338.476824205441
62500	-6340.0449598185305
63000	-6357.477337389726
63500	-6364.220767720015
64000	-6367.467791428054
64500	-6355.324502567119
65000	-6344.355543828254
65500	-6364.878852651326
66000	-6361.188119538729
66500	-6364.856612883235
67000	-6346.864273100941
67500	-6345.3679137887075
68000	-6356.035302808251
