Sample	likelihood
0	-11725.790302669328
500	-11641.959474561017
1000	-11642.570762058278
1500	-11677.570411673249
2000	-11603.369564329163
2500	-11617.86294433596
3000	-11701.992074771724
3500	-11811.259711912284
4000	-11768.267114081518
4500	-11767.453017392067
5000	-11688.838927198827
5500	-11665.228037794184
6000	-11711.15031294167
6500	-11775.343312794197
7000	-11722.85017853629
7500	-11690.476369315293
8000	-11678.774196490014
8500	-11702.850538299108
9000	-11770.654665599784
9500	-11688.805608797235
10000	-11780.126080068685
10500	-11842.12807264193
11000	-11793.390896041172
11500	-11760.862931085278
12000	-11730.300309339305
12500	-11756.186707705188
13000	-11657.413010223388
13500	-11648.034449831552
14000	-11700.577617355708
14500	-11736.79476107437
15000	-11744.009808661207
15500	-11765.598947799774
16000	-11706.776450619987
16500	-11736.96106538564
17000	-11640.888278417964
17500	-11786.436931839216
18000	-11684.05632554501
18500	-11718.53073110473
19000	-11774.88995036451
19500	-11702.209492435402
20000	-11671.172696104633
20500	-11660.873504256078
21000	-11650.438202508823
21500	-11783.48885541345
22000	-11722.560835911123
22500	-11715.12169142096
23000	-11713.853700750107
23500	-11661.318755510532
24000	-11656.098292556082
24500	-11646.62016788054
25000	-11709.269351408217
25500	-11636.394085305994
26000	-11741.15549354531
26500	-11712.790771259666
27000	-11696.103228711094
27500	-11670.488560613036
28000	-11764.726604800495
28500	-11742.643227331982
29000	-11758.176923856921
29500	-11738.982948246625
30000	-11863.287720552677
30500	-11776.05371277214
31000	-11805.003597855319
31500	-11731.688749546609
32000	-11739.231288190627
32500	-11636.207386901637
33000	-11759.955382064578
33500	-11766.635249016917
34000	-11692.019132112262
34500	-11820.022346332213
35000	-11718.197430840959
35500	-11739.137966126184
36000	-11718.119824945548
36500	-11844.249349561916
37000	-11808.36751331033
37500	-11719.374409624814
38000	-11774.729267597044
38500	-11810.097493941958
39000	-11806.406323326788
39500	-11785.104988482637
40000	-11702.874018586866
40500	-11760.820304642339
41000	-11729.384285277538
41500	-11705.975817813724
42000	-11678.78596695062
42500	-11695.523618464955
43000	-11756.14354942946
43500	-11713.095571602027
44000	-11729.734437096542
44500	-11651.348595612273
45000	-11667.602759178426
45500	-11734.028169720414
46000	-11604.179307453047
46500	-11673.70178475851
47000	-11689.667093501215
47500	-11652.159778395384
48000	-11720.961262344461
48500	-11734.535615202481
49000	-11700.330654156709
49500	-11715.128356569348
50000	-11717.839784205753
50500	-11749.968108103749
51000	-11653.883195110146
51500	-11606.75336965287
52000	-11668.638111339433
52500	-11640.783138261
53000	-11608.863853370847
53500	-11825.398634440933
54000	-11630.87477716605
54500	-11706.43172457324
55000	-11687.006036151184
55500	-11723.947098811796
56000	-11788.05041103686
56500	-11718.14216491398
57000	-11677.83355681256
57500	-11734.877328355258
58000	-11708.61286919222
58500	-11759.82233990623
59000	-11715.29424380209
59500	-11749.61901828127
60000	-11758.429377481038
60500	-11757.042999956158
61000	-11790.912685217138
61500	-11699.401210170929
62000	-11695.078865099591
62500	-11779.725287831265
63000	-11749.553397140664
63500	-11736.978482716764
64000	-11726.015802575179
64500	-11670.291997537219
65000	-11681.917097372801
65500	-11695.479857585093
66000	-11720.252531414384
66500	-11752.41874065731
67000	-11682.578517740385
67500	-11816.54269009357
68000	-11795.162562868647
68500	-11793.038398035485
69000	-11708.299136607504
69500	-11790.227184511128
70000	-11754.451326957946
70500	-11770.707142601801
71000	-11779.554197544396
71500	-11799.757864730114
72000	-11815.364769265723
72500	-11759.066999054106
73000	-11671.844165421218
73500	-11759.374073740888
74000	-11672.84792052604
74500	-11684.697099745348
75000	-11662.951460605042
75500	-11735.01185576769
76000	-11835.771412374717
76500	-11684.267183537942
77000	-11677.675940744177
77500	-11687.545699640203
78000	-11802.189455223453
78500	-11691.501442312017
79000	-11686.892542185955
79500	-11769.817655356763
80000	-11743.38774054334
80500	-11619.191870499466
81000	-11714.21192656968
81500	-11778.082713221029
82000	-11671.285870733242
82500	-11773.124052432257
83000	-11742.451118960094
83500	-11754.741886114669
84000	-11632.483972025351
84500	-11614.79556429191
85000	-11637.072991564552
85500	-11678.408884239134
