#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11778.255204230292	-11725.790302669328	-52.46490156096404	-11725.790302669328	4.849889905809201	30.80234638396524	0.2994843753166158	0.200711009136388	0.22635485095129346	0.2734497645957049	0.15474117713353436	1.7793521068031897	0.33377556475124304	0.15474117713353436	3.2436144094272845	0.33377556475124304	0.46377753550941947	6.312315648367307	-53.15567507521537	0.34834340854259827	0.002294358056986781	3.6410541441790084E-7	0.26445198400276076	0.0023461532707264162
1000	-11680.345330334043	-11642.570762058278	-37.77456827576539	-11642.570762058278	4.328403894569326	22.875666781873893	0.3074847273249051	0.20098561803118875	0.21807989004820344	0.2734497645957049	0.07478656805964323	1.7793521068031897	0.24006221967865488	0.07478656805964323	3.5909503177202433	0.24006221967865488	0.46377753550941947	3.2291975117606597	-46.7478410033723	0.2298946442743847	0.0035329671381046507	7.278181761215178E-7	0.21876086583542956	0.003927676817054414
2000	-11607.258049702685	-11603.369564329163	-3.888485373521317	-11603.369564329163	1.083321570013855	7.267661517098163	0.3074847273249051	0.20098561803118875	0.21807989004820344	0.2734497645957049	0.07478656805964323	1.7793521068031897	0.24006221967865488	0.07478656805964323	3.5909503177202433	0.24006221967865488	0.46377753550941947	1.297533191852914	-26.3434163913876	0.13967405188601123	0.011151070160002673	2.816383933128669E-6	0.14886652464827352	0.010954310443680945
3000	-11718.272381083783	-11701.992074771724	-16.280306312058844	-11701.992074771724	4.075833660498324	17.509281612127097	0.30742651069685495	0.20104383465923892	0.21807989004820344	0.2734497645957049	0.07478656805964323	1.7793521068031897	0.24006221967865488	0.07478656805964323	3.5909503177202433	0.24006221967865488	0.5607714800851827	2.185174779008163	-38.51728538439561	0.1394793646495103	0.005066539116433354	5.813572869157387E-7	0.151592971240549	0.005000627795591306
4000	-11779.614339746602	-11768.267114081518	-11.34722566508403	-11768.267114081518	3.205991188819731	16.303773511456352	0.30742651069685495	0.19036440329015702	0.21807989004820344	0.2841291959647868	0.11623833580377863	1.6964485713149189	0.24006221967865488	0.11623833580377863	3.5909503177202433	0.24006221967865488	0.5607714800851827	2.4790316235835244	-37.89066220591231	0.1629786657952577	0.004021892846681387	3.041310226626474E-7	0.13808435042165912	0.004010020086034451
5000	-11688.28786576706	-11688.838927198827	0.5510614317669791	-11688.838927198827	2.3671474770993957	12.318644153072382	0.30742651069685495	0.18978096642617093	0.22754541005394405	0.2752471128230323	0.08442274250706945	1.7600797579083372	0.24006221967865488	0.08442274250706945	3.5909503177202433	0.24006221967865488	0.5607714800851827	2.143583388391968	-34.07242192497225	0.12619181795471776	0.004552910787117747	2.2713384196041138E-7	0.10882339509608852	0.004423585698650168
6000	-11733.158663533563	-11711.15031294167	-22.008350591891908	-11711.15031294167	6.219527443562809	33.980765568634	0.30742651069685495	0.18978096642617093	0.22754541005394405	0.2752471128230323	0.08442274250706945	2.0158583655503026	0.11217291585767203	0.08442274250706945	3.5909503177202433	0.11217291585767203	0.5607714800851827	5.996693819412303	-52.1615658197793	0.13828045512380607	0.001998584686524686	6.365242059096338E-8	0.1271146694365943	0.0020109375803772835
7000	-11756.776339724162	-11722.85017853629	-33.926161187872715	-11722.85017853629	2.7066741006312687	14.15046393200272	0.30742651069685495	0.18978096642617093	0.22754541005394405	0.2752471128230323	0.11530662321931696	1.672673860791972	0.29503893039946255	0.11530662321931696	3.506635031970498	0.29503893039946255	0.5607714800851827	4.19757070075015	-38.13299502950637	0.21205525141752704	0.004953290353090858	1.8863392368697115E-6	0.2514290828587157	0.005544216683744749
8000	-11723.824676394614	-11678.774196490014	-45.05047990459908	-11678.774196490014	5.308068686806982	34.205185721564526	0.30742651069685495	0.18978096642617093	0.21435116750157324	0.28844135537540316	0.11530662321931696	1.672673860791972	0.29503893039946255	0.11530662321931696	3.506635031970498	0.29503893039946255	0.5607714800851827	5.313136520331302	-56.48881038421417	0.2017870962850457	0.0025350375521672867	2.8988612476090926E-7	0.2107643369548921	0.0025426433962127785
9000	-11820.837221524323	-11770.654665599784	-50.18255592453952	-11770.654665599784	4.2689442257325165	26.611593890652973	0.30742651069685495	0.18978096642617093	0.21435116750157324	0.28844135537540316	0.11530662321931696	1.672673860791972	0.29503893039946255	0.11530662321931696	3.506635031970498	0.29503893039946255	0.5607714800851827	4.779011853572274	-51.76717459898718	0.2732896480490332	0.0023036556939359898	4.1405106356906704E-7	0.27416581616954944	0.0024861415873254234
10000	-11796.946627185389	-11780.126080068685	-16.820547116703494	-11780.126080068685	1.1898814947638021	7.789605723662949	0.30742651069685495	0.18978096642617093	0.21435116750157324	0.28844135537540316	0.11530662321931696	1.672673860791972	0.29503893039946255	0.11530662321931696	3.506635031970498	0.29503893039946255	0.5607714800851827	1.7752317493830185	-30.114415696394598	0.1801607706041989	0.010489359881935322	4.068813614420745E-6	0.20352285773614653	0.010013485257794113
11000	-11833.889937233846	-11793.390896041172	-40.49904119267436	-11793.390896041172	1.7353133241293306	10.781364940998824	0.30742651069685495	0.18978096642617093	0.21435116750157324	0.28844135537540316	0.11530662321931696	1.672673860791972	0.29503893039946255	0.11530662321931696	3.506635031970498	0.29503893039946255	0.5607714800851827	3.221455309479326	-34.845891884409326	0.31748860507496407	0.009697326711669826	1.2768258657804309E-5	0.33953768606120643	0.01007726091040217
12000	-11724.783629489908	-11730.300309339305	5.51667984939831	-11730.300309339305	0.3524419000188174	2.4679404075030638	0.30742651069685495	0.18978096642617093	0.21435116750157324	0.28844135537540316	0.07394254289159839	1.593258752221728	0.37611056501230306	0.07394254289159839	3.506635031970498	0.37611056501230306	0.5607714800851827	0.7869549998135159	-8.199145973737593	0.1898180997491496	0.027846269702029743	2.4135330004832914E-5	0.1739057894957145	0.02696797119833331
13000	-11664.849062021169	-11657.413010223388	-7.436051797780415	-11657.413010223388	1.3906505091222716	8.069984178278686	0.31490320739394645	0.18978096642617093	0.20687447080448176	0.28844135537540316	0.14525200216144718	1.593258752221728	0.19667779078099967	0.14525200216144718	3.722881661893407	0.19667779078099967	0.5607714800851827	1.8204704222827222	-28.268518732008534	0.1684414711805114	0.010393334096624938	2.4842721123193066E-6	0.1531585181665439	0.010528968232609199
14000	-11719.60340729132	-11700.577617355708	-19.025789935612366	-11700.577617355708	2.8759361333675733	16.525003015369137	0.31490320739394645	0.18978096642617093	0.20687447080448176	0.28844135537540316	0.14525200216144718	1.593258752221728	0.19667779078099967	0.14525200216144718	3.722881661893407	0.19667779078099967	0.5607714800851827	3.6085287691219037	-40.199227463285204	0.16557874125270766	0.004202904814878553	4.797681791409113E-7	0.16201898576216633	0.004374155676603097
