#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-27267.655611103062	-27276.69210443471	9.036493331648483	-27276.69210443471	15.089222830024436	27.408779471076066	0.8448712781889658	0.2656585760604197	7.771211651890858	1.016984368072993E-24	3.534493955661885	6.464376088227943	0.5892597057756015	-17.829191206739928	0.05301939258389729
1000	-27526.5966406495	-27532.61127049968	6.014629850182603	-27532.61127049968	15.312566906294862	30.192079414205274	0.8448712781889658	0.2656585760604197	7.771211651890858	1.016984368072993E-24	3.534493955661885	3.7896240020869874	1.7938900594126155	-21.918034016778506	0.050165879455304555
2000	-27637.97675594034	-27654.995262613244	17.018506672902113	-27654.995262613244	15.172832757162158	25.345453873615376	0.8448712781889658	0.2656585760604197	7.771211651890858	1.016984368072993E-24	3.117647880424817	3.7896240020869874	0.5879582922825936	-10.603001672729297	0.05149551112050036
3000	-28687.795935156402	-28712.808750690834	25.012815534430707	-28712.808750690834	14.486368611960406	21.334284591135372	0.8448712781889658	0.2656585760604197	4.1946206018978796	1.016984368072993E-24	3.117647880424817	3.7896240020869874	0.4042441159430972	-3.625026311387991	0.07507516913625054
4000	-29134.295156185148	-29141.336413426554	7.041257241407543	-29141.336413426554	15.66298501542403	32.78838997534866	0.8448712781889658	0.16241095411121798	4.1946206018978796	1.388080598083197E-24	3.117647880424817	3.7896240020869874	1.2123719095832255	-22.016917513692967	0.054214050033709944
5000	-26419.523975540167	-26422.113336764694	2.589361224526713	-26422.113336764694	17.944417300286524	37.818564515175446	0.8448712781889658	0.16241095411121798	4.1946206018978796	9.302057322918359E-25	2.2528757434296645	3.7896240020869874	1.177941632691538	-25.52681609284904	0.021098706354263582
6000	-26428.762828661118	-26438.941512476125	10.178683815008323	-26438.941512476125	14.61185006407485	27.567109895705777	0.8448712781889658	0.25528499923149434	4.1946206018978796	9.302057322918359E-25	2.2528757434296645	3.7896240020869874	0.8859585061641997	-17.341357758751684	0.020916226030005206
7000	-27337.550303891752	-27352.767498955727	15.21719506397321	-27352.767498955727	15.752786225326343	25.241379790659703	0.8448712781889658	0.25528499923149434	6.165604627709816	9.302057322918359E-25	2.2528757434296645	6.171478100349152	1.0428060429406498	-12.057669592917934	0.029934753326436525
8000	-27075.39802024915	-27099.36278163318	23.964761384027547	-27099.36278163318	14.397120055794375	19.367606932698795	0.8448712781889658	0.25528499923149434	6.165604627709816	9.302057322918359E-25	2.2528757434296645	15.835672481759843	0.6270195101440429	-1.84183787196084	0.033552320587770953
9000	-26942.958611773673	-26955.73724029482	12.778628521147429	-26955.73724029482	15.228319773148247	25.27912640057948	0.8448712781889658	0.42524886569735315	6.165604627709816	9.302057322918359E-25	2.2528757434296645	9.748927488742117	0.5628353606859466	-13.720514709016975	0.045014163008683473
10000	-26458.56889039798	-26476.24272124231	17.673830844329245	-26476.24272124231	14.717382300561113	23.959876865544146	0.8448712781889658	0.42524886569735315	3.532656198731153	9.302057322918359E-25	1.1910277655019585	9.748927488742117	0.7869442413405334	-9.838581776689827	0.032162368315921695
11000	-27036.347751439425	-27052.238265014494	15.890513575070017	-27052.238265014494	14.424254836458726	24.546200145169507	0.8448712781889658	0.42524886569735315	3.532656198731153	9.302057322918359E-25	1.1910277655019585	6.173019588781203	0.49206515002134743	-11.684203694435734	0.028478800140590725
12000	-27270.64386180994	-27282.74335286294	12.099491053002263	-27282.74335286294	14.767041713145174	28.167873779054077	0.8448712781889658	0.42524886569735315	3.532656198731153	9.302057322918359E-25	1.1910277655019585	3.6666515006356137	1.1920766240020777	-17.130694387482773	0.03743596123184625
13000	-27015.147786475285	-27024.19867970514	9.050893229854426	-27024.19867970514	14.719674248677299	29.14439043837084	0.8448712781889658	0.2620684813447638	3.532656198731153	9.302057322918359E-25	1.1910277655019585	3.6666515006356137	1.6672841128021871	-20.78279300668321	0.0380754464934386
14000	-27963.905693368222	-27968.162798453923	4.2571050857001875	-27968.162798453923	14.201479687162706	32.21993683865105	0.8448712781889658	0.2620684813447638	1.6716373103861906	9.302057322918359E-25	0.5685777005361966	3.6666515006356137	1.7535322413437386	-26.7456446559041	0.03038729845172817
15000	-27133.845725349845	-27127.52831879452	-6.317406555325427	-27127.52831879452	17.91781910799652	44.19724767201852	0.8448712781889658	0.38497100151908287	2.7802443249587556	7.038719578832476E-25	0.36882358490988015	6.185737257942033	1.2190042554765737	-34.91425025889435	0.015112781079333315
16000	-27431.716202327334	-27419.51659862935	-12.19960369798418	-27419.51659862935	15.10656509066812	45.582211922655475	0.8448712781889658	0.38497100151908287	2.7802443249587556	7.038719578832476E-25	0.5602786564578613	6.185737257942033	2.0112089354571507	-40.639905595696	0.01616717970594169
17000	-26288.50308196154	-26293.916256594664	5.413174633126175	-26293.916256594664	16.59564049917708	34.36461084296752	0.8448712781889658	0.20405592804959935	2.7802443249587556	7.038719578832476E-25	0.5602786564578613	6.185737257942033	1.3214365719141277	-24.47070552481408	0.024562943999532013
18000	-27424.450554517174	-27448.00967863471	23.559124117533983	-27448.00967863471	15.18625964093776	23.39243676774167	0.8448712781889658	0.20405592804959935	2.7802443249587556	1.304304534239759E-24	0.5602786564578613	10.140196195584718	0.4971254925690341	-5.6060138199226905	0.04497424051705032
19000	-27065.5310324978	-27073.11253583416	7.581503336356465	-27073.11253583416	14.279470264425047	26.73918379953634	0.6880001436261063	0.4775046376627202	1.411162243304671	4.481320865907167E-24	2.4879310388081346	3.1993997142241795	1.0217172312812473	-18.05480404986123	0.012913911256922319
20000	-27235.631861035556	-27232.684669414008	-2.9471916215488596	-27232.684669414008	16.566829863600603	38.873997843705624	0.6880001436261063	0.4775046376627202	1.411162243304671	4.481320865907167E-24	2.4879310388081346	10.022575163404229	1.9947797118992876	-29.16308642675319	0.03011952419860182
21000	-27885.995957486975	-27880.278766054646	-5.717191432328433	-27880.278766054646	14.641104703034353	37.63519081190518	0.6880001436261063	0.4775046376627202	1.411162243304671	4.481320865907167E-24	2.4879310388081346	20.24516293297242	2.277139500098677	-30.996616465236542	0.03453411832049667
22000	-29749.097563037758	-29750.783771964536	1.6862089267770717	-29750.783771964536	17.049342730827675	39.00962492184676	0.6880001436261063	0.4775046376627202	1.411162243304671	9.948915503645838E-25	2.4879310388081346	4.829942619440409	1.7631244033092133	-28.010535291630777	0.058396816017794326
23000	-29560.683303336125	-29568.94679043924	8.263487103113372	-29568.94679043924	16.29115575367387	35.16361160308185	0.6880001436261063	0.039525582755921725	1.411162243304671	5.419274820620355E-25	2.4879310388081346	4.829942619440409	1.485873154761827	-24.65669188184334	0.07074719588842944
24000	-28606.797865969173	-28626.866698163944	20.06883219477237	-28626.866698163944	14.559230750020854	22.79699345744086	0.6880001436261063	0.039525582755921725	1.411162243304671	5.419274820620355E-25	6.381295064443519	4.829942619440409	0.6516186527225233	-9.176045997255038	0.02212896088665338
25000	-29509.293669361152	-29526.922476295324	17.62880693417057	-29526.922476295324	14.880034843946143	24.667319405192448	0.6880001436261063	0.039525582755921725	1.411162243304671	3.166723387712015E-24	6.381295064443519	4.829942619440409	0.8407117492029	-12.193415712264088	0.07696431512203365
26000	-26645.42601941479	-26654.490166947056	9.064147532266336	-26654.490166947056	14.922551055834644	27.824792375595937	0.6450033285373709	0.011230021906653538	2.372162378578329	4.8679878263988635E-24	1.5676111025701986	7.19690464885093	1.359280524768255	-19.99311485764673	0.01787772993411162
27000	-27975.287916108566	-27990.022035035567	14.734118927001642	-27990.022035035567	14.75658752785208	24.411448863637524	0.6450033285373709	0.011230021906653538	5.73837653026628	4.8679878263988635E-24	1.5676111025701986	31.099777378939066	0.9244090224430167	-11.872764506761174	0.034358180198920125
