Sample	likelihood
0	-7219.702518961331
500	-6951.016535556615
1000	-7091.658695563749
1500	-7063.103722498003
2000	-6880.625811446802
2500	-6730.255951598865
3000	-6725.958925188152
3500	-6826.451674639099
4000	-6893.731854822438
4500	-6778.747858020812
5000	-7016.646041658619
5500	-7111.032636025397
6000	-6804.162419849596
6500	-6728.4878244977535
7000	-6687.40304040408
7500	-6715.252156927548
8000	-6633.549965132113
8500	-6813.376708762026
9000	-6875.124143555677
9500	-7196.779490317684
10000	-7196.829339864888
10500	-6997.287840893014
11000	-7007.992384632147
11500	-7087.771787990144
12000	-6842.3477823546045
12500	-6842.865589113333
13000	-6993.263115188056
13500	-6929.390835276604
14000	-7153.795505776701
14500	-6968.745886205543
15000	-6734.90069990126
15500	-6769.72890524667
16000	-6769.345727462686
16500	-6828.311863851906
17000	-6750.439059020718
17500	-6707.76619704202
18000	-6746.114557992336
18500	-6620.893292001832
19000	-6742.475527638393
19500	-6869.729911540159
20000	-6877.112686408488
20500	-6669.4957396317395
21000	-6931.11662597103
21500	-6710.0171784836475
22000	-6918.233891675163
22500	-6691.147149969822
23000	-6686.492347639677
23500	-6630.579457777399
24000	-6705.961906563128
24500	-6702.690959488732
25000	-6734.974156195867
25500	-6810.865835948269
26000	-6906.929189730436
26500	-6888.919345474762
27000	-6854.324910023343
27500	-6755.712353855699
28000	-6601.123191160641
28500	-6610.032005904542
29000	-6847.033127550346
29500	-6848.897833570154
30000	-6834.641546468804
30500	-6839.471041796457
31000	-6857.722789643305
31500	-6848.822065434941
32000	-6770.329687700676
32500	-7131.565266922889
33000	-7004.720960799465
33500	-7139.02084339899
34000	-6896.618892014227
34500	-6852.125531227317
35000	-6806.956113837688
35500	-6821.601615219328
36000	-6944.6125509165095
36500	-6741.868689716337
37000	-6737.175009876605
37500	-6645.176309693785
38000	-7071.880750919939
38500	-6662.534870937266
39000	-6889.333892045303
39500	-6912.884646783231
40000	-6803.730028442295
40500	-6755.22776715639
41000	-6723.7245396339395
41500	-6672.176012873913
42000	-6769.914047929512
42500	-6679.309857717926
43000	-6699.400825283297
43500	-6667.00515963839
44000	-6782.4978862979815
44500	-6881.439590058462
45000	-6831.249765603428
45500	-7045.360019734347
46000	-6656.70235642245
46500	-6657.601320025046
47000	-6719.852312491553
47500	-6910.661090442424
48000	-6828.409073779298
48500	-6665.9943485078575
49000	-6689.442753056013
49500	-6816.174496768685
50000	-6587.873731501843
50500	-6667.839239156327
51000	-6769.1508256320285
51500	-6657.892020400351
52000	-6726.906089069676
52500	-6635.716412140378
53000	-6593.712914269933
53500	-6751.102246887466
54000	-6740.016079445968
54500	-6863.21750656295
55000	-7064.960630186254
55500	-6987.218032900255
56000	-6750.189876755921
56500	-6867.642988371381
57000	-7153.240480910979
57500	-7004.580347002869
58000	-7047.040477112345
58500	-7043.480014211368
59000	-7043.137355332265
59500	-6927.255624882294
60000	-6885.110082660995
60500	-6755.301608734967
61000	-6936.223328929052
61500	-6720.379575535659
62000	-6909.821688136251
62500	-6988.364010183302
63000	-7060.075189973512
63500	-7102.988045825341
64000	-7108.409649358206
64500	-6981.330915751442
65000	-7038.230532115591
65500	-6968.772887694618
66000	-7151.916628948649
66500	-6811.206586344363
67000	-6754.88006935172
67500	-6800.8144313783705
68000	-6872.18904535826
68500	-6930.801313045023
69000	-6882.704619196956
69500	-7054.471504595681
70000	-6708.911006563268
70500	-6860.278913823373
71000	-6610.385718148076
71500	-6697.108191592476
72000	-6940.332832122201
72500	-6866.922362593877
73000	-6783.854477903034
73500	-6833.991521479225
74000	-6923.982290237093
74500	-6813.5995046194275
