Sample	likelihood
0	-21377.999539007338
500	-21423.23797239202
1000	-21377.8525100786
1500	-21378.268258871853
2000	-21378.963735103065
2500	-21445.260108298393
3000	-21391.949488001737
3500	-21410.340814495736
4000	-21411.244800090237
4500	-21419.32539500554
5000	-21452.164752360557
5500	-21423.794312035014
6000	-21410.91353409437
6500	-21413.823686476426
7000	-21397.441807698833
7500	-21400.615414686963
8000	-21420.01667014512
8500	-21409.148575718707
9000	-21427.565800542845
9500	-21427.4705193811
10000	-21446.864294116258
10500	-21439.606933251976
11000	-21436.51021691838
11500	-21429.69364525207
12000	-21410.379150886103
12500	-21409.715325706602
13000	-21422.50031117223
13500	-21450.36230737998
14000	-21436.79118041134
14500	-21404.107815470532
15000	-21430.867202368045
15500	-21411.75132685137
16000	-21431.43855264246
16500	-21397.72801249534
17000	-21402.9334403278
17500	-21400.49714719459
18000	-21381.189203248447
18500	-21428.427728200302
19000	-21410.287883402998
19500	-21388.595979719932
20000	-21398.032967514442
20500	-21396.902171666246
21000	-21390.978259743184
21500	-21484.027556910176
22000	-21431.720412732477
22500	-21450.92002102138
23000	-21429.66316263582
23500	-21378.57514927654
24000	-21374.901429654525
24500	-21371.3042197377
25000	-21359.037876316932
25500	-21406.72096603012
26000	-21389.62224935495
26500	-21386.008117688107
27000	-21405.177225687574
27500	-21413.586184799064
28000	-21384.3439218915
28500	-21402.827272963943
29000	-21401.2223831119
29500	-21420.817851638298
30000	-21397.43728068644
30500	-21415.514033891595
31000	-21443.33083505502
31500	-21421.00060711385
32000	-21387.886332718503
32500	-21393.899975953787
33000	-21427.373325099918
33500	-21446.901678564504
34000	-21431.63325052774
34500	-21442.322918086204
35000	-21485.68079109631
35500	-21390.614398523026
36000	-21404.71266232386
36500	-21403.057070335588
37000	-21392.504704795174
37500	-21391.674604239448
38000	-21382.322453288034
38500	-21373.413699887973
39000	-21423.741707548503
39500	-21372.831926306877
40000	-21389.725833214983
40500	-21364.075105222186
41000	-21368.07034718253
41500	-21380.49242705061
42000	-21392.258600241028
42500	-21389.76218181221
43000	-21389.701635757825
43500	-21374.46909345346
44000	-21389.099216211198
44500	-21364.728679803335
45000	-21359.607386621123
45500	-21394.393051223626
46000	-21410.769692907677
46500	-21440.284202918894
47000	-21427.12982345994
47500	-21436.223779818207
48000	-21444.2671484022
48500	-21408.215484366763
49000	-21403.430083395604
49500	-21399.832984810826
50000	-21390.435459835106
50500	-21379.54919407633
51000	-21406.42079868133
51500	-21422.66065451629
52000	-21421.79489871196
52500	-21452.832620908364
53000	-21447.318001298114
53500	-21408.459618211884
54000	-21409.297487331783
54500	-21423.270658788533
55000	-21401.612222932323
55500	-21400.480394240087
56000	-21427.270444110727
56500	-21416.795388968712
57000	-21406.269976190903
57500	-21401.64860517502
58000	-21412.315290842907
58500	-21401.39169012708
59000	-21376.655300882576
59500	-21386.286404267514
60000	-21389.81242996061
60500	-21407.643112190097
61000	-21388.767524315837
61500	-21387.365532496777
62000	-21394.86878510033
62500	-21402.409358292014
63000	-21415.757173622973
63500	-21411.46524280395
64000	-21435.928737641192
64500	-21446.54421591446
65000	-21450.670874868847
65500	-21436.636481833037
66000	-21438.905300786762
66500	-21396.441355900664
67000	-21428.728840518965
67500	-21393.044648227824
68000	-21394.874632179053
68500	-21400.692020534498
69000	-21457.51953562166
69500	-21431.137357741725
70000	-21417.815139056787
70500	-21422.811209907955
71000	-21416.182125744715
71500	-21444.273497847385
72000	-21415.588464988552
72500	-21414.60757904601
73000	-21408.142061514718
73500	-21420.60783574649
74000	-21396.769311722917
74500	-21399.19958357094
75000	-21434.987784120225
75500	-21440.137623051887
76000	-21420.682222936673
76500	-21486.763901850267
77000	-21451.79129147927
77500	-21416.55267736903
78000	-21490.253511734474
78500	-21421.232256509087
79000	-21440.13577119439
79500	-21424.08660810322
80000	-21471.23208523512
80500	-21400.80826416251
81000	-21437.555819500194
81500	-21426.69960965829
82000	-21377.39711894531
82500	-21405.219424245246
83000	-21419.66934703075
83500	-21425.28277740926
84000	-21402.941524682337
84500	-21389.327288541797
85000	-21373.920254238787
85500	-21388.367795090955
86000	-21388.421024855197
86500	-21373.79671184297
87000	-21397.21200029881
87500	-21368.016850116386
88000	-21384.4436375716
