#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.25" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21527.744206247968	-21377.999539007338	-149.74466724062984	-21377.999539007338	72.34877950075878	383.29875021609325	0.7453159026247007	1.95276795798064	15.68436113956422	2.7985939693611357	0.10087489178009076	22.627013969356945	29.57037774364508	-99.4891201828589	2.255932531353836E-4
1000	-21523.563447275672	-21377.8525100786	-145.71093719707335	-21377.8525100786	77.2596002061083	378.71056808856827	0.7453159026247007	1.95276795798064	15.68436113956422	2.7985939693611357	0.10087489178009076	22.627013969356945	63.40812894908509	-94.03905568561856	2.5961226174526185E-4
2000	-21536.559630046588	-21378.963735103065	-157.59589494352318	-21378.963735103065	103.86772475469954	544.9185879237093	0.7453159026247007	1.95276795798064	15.68436113956422	2.7985939693611357	0.10087489178009076	22.627013969356945	65.68684362277838	-103.02858504823006	1.502516668935089E-4
3000	-21536.609429503023	-21391.949488001737	-144.659941501286	-21391.949488001737	86.97645529946237	388.41404744439757	0.7453159026247007	1.95276795798064	15.68436113956422	2.7985939693611357	0.10087489178009076	22.627013969356945	59.70918018526833	-92.43417526054267	2.239768730325106E-4
4000	-21548.139857442595	-21411.244800090237	-136.89505735235883	-21411.244800090237	55.612751574325465	284.5891165024545	0.7453159026247007	1.95276795798064	15.68436113956422	2.7985939693611357	0.07289424769210698	22.627013969356945	32.238459229963674	-88.2542220669668	3.07608357331569E-4
5000	-21580.862731024878	-21452.164752360557	-128.6979786643214	-21452.164752360557	56.51384061576218	248.88530706545964	0.7453159026247007	1.3727713484237511	15.68436113956422	2.7985939693611357	0.035289378487451124	22.627013969356945	21.025033329674212	-83.4539460688165	4.019756681777674E-4
6000	-21543.353027868274	-21410.91353409437	-132.43949377390436	-21410.91353409437	45.919563110012014	247.404157100363	0.7453159026247007	1.3727713484237511	15.68436113956422	2.7985939693611357	0.035289378487451124	22.627013969356945	26.643942171490927	-86.12697358003118	3.609558717735148E-4
7000	-21529.431413406473	-21397.441807698833	-131.98960570763904	-21397.441807698833	53.67548997535611	254.89728917813858	0.7453159026247007	1.3727713484237511	15.68436113956422	2.7985939693611357	0.035289378487451124	22.627013969356945	26.117898811469942	-85.10274704358321	3.166123478233026E-4
8000	-21555.78742931072	-21420.01667014512	-135.77075916559932	-21420.01667014512	58.328472889451206	286.48737168545773	0.7453159026247007	1.3727713484237511	15.68436113956422	2.7985939693611357	0.035289378487451124	22.627013969356945	29.848398557237388	-88.13396181971335	2.90373139745887E-4
9000	-21555.85175728685	-21427.565800542845	-128.28595674400472	-21427.565800542845	53.68338776708112	240.980239224587	0.7453159026247007	1.910701990239601	10.922955415077292	2.7985939693611357	0.035289378487451124	13.929886383296896	31.8121926067363	-82.23289887933815	3.314824646147649E-4
10000	-21576.620669064578	-21446.864294116258	-129.7563749483195	-21446.864294116258	45.88623638437397	240.77428050678483	0.7453159026247007	1.910701990239601	10.922955415077292	2.7985939693611357	0.035289378487451124	13.929886383296896	24.27330295359476	-84.92981615423952	3.726415287973346E-4
11000	-21571.2603431872	-21436.51021691838	-134.75012626882148	-21436.51021691838	54.23839296839585	280.6820048485315	0.7453159026247007	1.910701990239601	10.922955415077292	2.7985939693611357	0.035289378487451124	13.929886383296896	32.565962403317045	-88.36601194531417	3.13259743998711E-4
12000	-21548.68633331068	-21410.379150886103	-138.30718242457775	-21410.379150886103	59.91912574815268	301.6468431645069	0.7453159026247007	1.910701990239601	10.922955415077292	2.7985939693611357	0.035289378487451124	13.929886383296896	51.08795864782797	-89.66773825540334	2.538399088369693E-4
13000	-21561.333716626385	-21422.50031117223	-138.83340545415385	-21422.50031117223	67.28425433470846	332.769287525142	0.7453159026247007	1.910701990239601	10.922955415077292	2.7985939693611357	0.035289378487451124	13.929886383296896	35.982568348987925	-91.40185623534573	2.664466608267617E-4
14000	-21575.970121384584	-21436.79118041134	-139.17894097324398	-21436.79118041134	73.3331219452356	342.8027038711979	0.7453159026247007	1.910701990239601	10.922955415077292	2.7985939693611357	0.035289378487451124	13.929886383296896	33.535695960145304	-91.57370308981314	2.4773902020246266E-4
15000	-21569.9789525042	-21430.867202368045	-139.11175013615502	-21430.867202368045	69.71080944317376	336.090805548669	0.7186424755221746	1.7318936022774027	8.234252890000903	2.1660873563536898	0.03568383187273876	14.431078203192662	44.880533143573174	-90.99115387912653	2.2500954351585762E-4
16000	-21564.447217569268	-21431.43855264246	-133.00866492680953	-21431.43855264246	49.58888160799745	260.08288149542193	0.7186424755221746	1.7318936022774027	8.234252890000903	2.1660873563536898	0.03568383187273876	14.431078203192662	21.982397342674396	-88.33571834218107	3.127027021418849E-4
17000	-21537.47816563761	-21402.9334403278	-134.544725309809	-21402.9334403278	70.80751455686445	321.01714038553325	0.8103321225691781	1.0332315453299992	9.240435362179184	2.384174117483775	0.031411370886388804	12.69136268200381	39.40389414298904	-88.56641224224083	2.8488771267995015E-4
18000	-21517.619087903095	-21381.189203248447	-136.42988465464978	-21381.189203248447	61.5639448660763	315.35032027918203	0.7405373513241648	0.8766745962759191	9.722511202175173	2.705150683200992	0.04921315894840169	15.98371253240744	31.74610567512336	-90.08865737060518	2.8087588756663486E-4
19000	-21549.32225284117	-21410.287883402998	-139.0343694381746	-21410.287883402998	66.1762915490184	330.1189173652117	0.7624194775824971	0.9341617939908826	9.577674364912832	2.0764064913799003	0.05491541174476847	20.17412646028412	44.22461618573779	-90.87019497532486	2.4514947937921016E-4
20000	-21534.702939343137	-21398.032967514442	-136.6699718286947	-21398.032967514442	55.4911650183261	285.4587752137925	0.8135864078315439	0.8420554883979731	11.726959565958914	2.2345092039236008	0.12159298927924868	17.644725947134162	30.000404967209253	-89.24557640376167	2.7092301076417065E-4
21000	-21533.802502399572	-21390.978259743184	-142.82424265638795	-21390.978259743184	73.08247358769617	376.6644763057392	0.7019405302052838	1.0360773656585462	9.728793967720469	2.171739739034823	0.09611625900355006	16.687658500675596	59.638606487429065	-93.76072965685769	2.619057448094032E-4
22000	-21560.921953958532	-21431.720412732477	-129.20154122605697	-21431.720412732477	48.13681421935402	239.99121287729326	0.7752438564797918	0.6078521091285678	11.213190759650407	2.4008301613979532	0.08997307059265976	18.4222617827255	26.722938586334234	-84.49825862919461	4.0404236081531715E-4
23000	-21561.720402154508	-21429.66316263582	-132.05723951868748	-21429.66316263582	61.698961775233045	278.52133715925396	0.8072514220591197	0.46504870605626036	11.562468597833135	2.7530252877308468	0.08881896860860054	17.590644378147406	30.830297868894487	-86.02147840510774	3.1808135765170936E-4
24000	-21527.839445268168	-21374.901429654525	-152.9380156136419	-21374.901429654525	102.44099123611753	528.9377384879211	0.8072514220591197	0.46504870605626036	11.562468597833135	2.7530252877308468	0.08881896860860054	17.590644378147406	61.01636555935278	-100.69134363287712	1.356472034090126E-4
25000	-21511.890328723803	-21359.037876316932	-152.85245240687146	-21359.037876316932	106.27142850702246	545.6017682242408	0.7233503847602457	0.4360104487679778	10.135680882007575	1.84759065319719	0.09811779709102193	16.181124852639606	75.0832644209097	-102.03944520386689	1.7312735414427326E-4
26000	-21532.43819728095	-21389.62224935495	-142.81594792599884	-21389.62224935495	77.06700720121532	400.1285922321721	0.7825106716237046	0.3615823458645459	10.036471460034363	1.9442688871841718	0.09595451657396828	16.012309505368275	46.04731171775591	-94.77190480857239	2.162441629680421E-4
27000	-21541.206668154584	-21405.177225687574	-136.02944246700946	-21405.177225687574	58.73147630351433	284.95200678476954	0.7446921790909306	0.6813070581900376	12.39420927045326	2.388484340519218	0.11790266346379799	20.035435105688645	40.630796801775936	-87.10018893492906	2.4243160953762096E-4
