#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4125.030514399537	-4144.549141824094	19.51862742455637	-4144.549141824094	0.07434907697778118	0.45805355796533115	0.004852790459589337	0.2988603576361878	2.6318811402729185	0.0692585020908984	0.2988603576361878	2.6318811402729185	0.0692585020908984	0.1556702429769613	22.26073403402692	0.27206798484021766
1000	-4588.625658763702	-4594.535263213511	5.909604449809539	-4594.535263213511	0.1353366467415145	0.9476346311957815	0.004852790459589337	0.1849651878162501	2.498640034068242	0.3163947781155126	0.1849651878162501	2.498640034068242	0.3163947781155126	0.23682717591825195	9.006140233233634	0.11479288141820326
2000	-4307.547003069565	-4313.398868828694	5.851865759128035	-4313.398868828694	0.2761439360258384	1.2716503781273163	0.004852790459589337	0.10243024032949617	2.498640034068242	0.3989297256022665	0.10243024032949617	2.498640034068242	0.3989297256022665	0.2221551439192575	8.797784887138642	0.13952183826920786
3000	-3943.669969788825	-3970.9362131915022	27.266243402677638	-3970.9362131915022	0.07663028594750974	0.40234444645735556	0.008254514103957063	0.010340543752134626	2.560492174225518	0.42916728202235216	0.010340543752134626	2.560492174225518	0.42916728202235216	0.05871697097762459	30.991839898443946	0.3924591503281649
4000	-4085.1631065925003	-4101.766265582171	16.60315898967093	-4101.766265582171	0.18136171832951598	0.8017781458625628	0.008254514103957063	0.010340543752134626	2.560492174225518	0.42916728202235216	0.010340543752134626	2.560492174225518	0.42916728202235216	0.17149535386263692	19.381708630370305	0.22039624310575265
5000	-4014.60707481254	-4021.0341465628644	6.427071750324361	-4021.0341465628644	0.36983019446527543	1.4008419027133432	0.008254514103957063	0.010340543752134626	2.6567048166911666	0.3329546395567037	0.010340543752134626	2.6567048166911666	0.3329546395567037	0.26655461723694923	10.099149662232998	0.06736119321689116
6000	-3905.775226039457	-3917.921996872865	12.146770833407802	-3917.921996872865	0.19477596634840438	0.9283482175215976	0.008254514103957063	0.010340543752134626	2.563317755598263	0.42634170064960725	0.010340543752134626	2.563317755598263	0.42634170064960725	0.1491904414692325	15.278996685625234	0.15749711998747642
7000	-3857.8076159974994	-3885.054928299209	27.247312301709755	-3885.054928299209	0.06592554887126859	0.3773414538060521	0.008254514103957063	0.010340543752134626	2.563317755598263	0.42634170064960725	0.010340543752134626	2.563317755598263	0.42634170064960725	0.09728401872966945	30.38273645793872	0.3195158667438224
8000	-3974.0635285242497	-4007.1016622766097	33.038133752360174	-4007.1016622766097	0.043779295507818464	0.23932767314464157	0.008254514103957063	0.047203046075606075	2.586776831235557	0.3660201226888422	0.047203046075606075	2.586776831235557	0.3660201226888422	0.07666163971768887	36.373199104831	0.7272063663833841
9000	-4033.232992521768	-4057.2774311921967	24.044438670428463	-4057.2774311921967	0.13861883795403596	0.5197988772715502	0.008254514103957063	0.047203046075606075	2.586776831235557	0.3660201226888422	0.047203046075606075	2.586776831235557	0.3660201226888422	0.1117474659557968	26.98500553180207	0.36577037563460474
10000	-4342.8206901712265	-4348.803453472782	5.982763301555857	-4348.803453472782	0.4833723091712095	1.5854360343927971	0.008254514103957063	0.15968953917442225	2.586776831235557	0.25353362959002607	0.15968953917442225	2.586776831235557	0.25353362959002607	0.25401594831279034	8.921692409010832	0.12961632727690653
11000	-4177.474341990645	-4187.86503871295	10.390696722304726	-4187.86503871295	0.17198828475638117	0.8996474665210292	0.010679269641625392	0.14581246436032289	2.586776831235557	0.26741070440412545	0.14581246436032289	2.586776831235557	0.26741070440412545	0.14645050038445057	14.910424307254177	0.04980831288172775
12000	-4175.585772012205	-4192.653507944943	17.067735932738653	-4192.653507944943	0.08412681147612464	0.5664778131354375	0.010679269641625392	0.14581246436032289	2.501908305735001	0.352279229904681	0.14581246436032289	2.501908305735001	0.352279229904681	0.1280580699600637	20.151993432911638	0.20244125341490068
13000	-3819.5349095053202	-3834.9209789821784	15.386069476858205	-3834.9209789821784	0.09401066502523628	0.602289592901582	0.016594729776614445	0.23325781814584068	2.414462951949483	0.352279229904681	0.23325781814584068	2.414462951949483	0.352279229904681	0.21076929577874295	18.3409907968363	0.14326203318527972
14000	-3802.9420025087015	-3804.8661895371133	1.92418702841189	-3804.8661895371133	0.22118026337007005	1.3949042466522075	0.016594729776614445	0.23325781814584068	2.414462951949483	0.352279229904681	0.23325781814584068	2.414462951949483	0.352279229904681	0.21076929577874295	5.4394817049390305	0.08417374171688875
