Sample	likelihood
0	-4144.549141824094
500	-4161.071634654383
1000	-4594.535263213511
1500	-4384.957870221889
2000	-4313.398868828694
2500	-4049.926728171775
3000	-3970.9362131915022
3500	-4091.886756076624
4000	-4101.766265582171
4500	-4072.4276473697046
5000	-4021.0341465628644
5500	-3887.1649660505377
6000	-3917.921996872865
6500	-3876.7393724331987
7000	-3885.054928299209
7500	-3734.740064298489
8000	-4007.1016622766097
8500	-4044.626995414497
9000	-4057.2774311921967
9500	-4117.824644514214
10000	-4348.803453472782
10500	-4320.2272184747935
11000	-4187.86503871295
11500	-4034.716675541825
12000	-4192.653507944943
12500	-3790.770096354338
13000	-3834.9209789821784
13500	-4042.3890462180166
14000	-3804.8661895371133
14500	-3943.379331014182
15000	-4114.350687939066
15500	-3784.7963332663767
16000	-4143.8330404663175
16500	-3914.1591337888917
17000	-3973.2335271745583
17500	-4001.1406211289122
18000	-4123.3184686810955
18500	-3911.9257604735617
19000	-4074.5567293576014
19500	-3978.334538922991
20000	-3945.9892491114456
20500	-3832.165586406042
21000	-3677.0678319555327
21500	-3782.001689970808
22000	-3953.9549275380646
22500	-3887.8336691716536
23000	-4399.731802108801
23500	-4032.468138736957
24000	-4156.991034073159
24500	-4224.079698532101
25000	-4191.152350205755
25500	-4307.935229120364
26000	-4061.976682999027
26500	-3834.347914437475
27000	-4046.4623269651815
27500	-4074.1559140015415
28000	-4360.077549785314
28500	-4116.939702620897
29000	-4296.683983546781
29500	-4077.025431692541
30000	-3997.1711683096937
30500	-4264.404097697077
31000	-3855.125119419878
31500	-3813.347664276164
32000	-3904.5310670088393
32500	-3850.0576513263095
33000	-3791.3871874830306
33500	-3824.5821332889495
34000	-3716.7779851963387
34500	-3764.322149941605
35000	-3924.9524375368164
35500	-4212.132516629458
36000	-4324.843947904942
36500	-4196.773519144785
37000	-4103.984329261682
37500	-4260.1761883387935
38000	-4180.162796327108
38500	-4037.1498700105676
39000	-4110.173002689316
39500	-4076.996152346843
40000	-4327.8709902976225
40500	-4035.2700102471767
41000	-4066.1644291532116
41500	-3840.8989019323253
42000	-3795.1055006557626
42500	-3811.3421888249154
43000	-3851.764537921469
