Sample	likelihood
0	-58409.20845116409
500	-67885.81791237762
1000	-63555.05068313769
1500	-61422.72229801019
2000	-63865.21043777775
2500	-56058.81075981771
3000	-57669.055339576735
3500	-58967.53538729861
4000	-53274.02470203583
4500	-60313.18953717783
5000	-60014.484367332676
5500	-51950.19397798793
6000	-54703.957045158
6500	-56692.699536444634
7000	-63982.856879791165
7500	-57243.30741157188
8000	-63161.31403341646
8500	-54475.48910924849
9000	-51200.70856560187
9500	-54114.16188730708
10000	-53631.94079796168
10500	-49453.78857960958
11000	-54780.35281630393
11500	-55760.06766729245
12000	-50285.069039177164
12500	-52460.5740222955
13000	-53808.33847881373
13500	-48436.80295050842
14000	-49391.971612362024
14500	-54768.715506614084
15000	-52077.82729226013
15500	-52619.70143764852
16000	-58856.7313784412
16500	-56788.63680514165
17000	-59745.190956787104
17500	-65999.52191173009
18000	-61072.94185853646
18500	-51384.46248906212
19000	-56036.36584625037
19500	-52537.88909930855
20000	-53428.679278837924
20500	-47646.36660290853
21000	-54525.99344178357
21500	-65594.57577038424
22000	-62369.59727146513
22500	-55083.900014125844
23000	-57494.336149128605
23500	-50356.34074068713
24000	-46196.007164685936
24500	-45082.801514838044
25000	-47529.27038921331
25500	-51093.44913668299
26000	-57285.04341698144
26500	-52046.258502041215
27000	-51354.76884241502
27500	-57764.66114445924
28000	-54634.318649471534
28500	-56588.54680554041
29000	-58211.298589277496
29500	-58090.85625118236
30000	-55806.31078299162
30500	-47420.40819440056
31000	-50774.80446025076
31500	-43145.857825759784
32000	-42876.57837084946
32500	-41875.595317278945
33000	-53452.25536906371
33500	-46831.40968834947
34000	-45990.39461877201
34500	-48880.32232289113
35000	-50633.38569881079
35500	-57738.638608449386
36000	-54455.895099671565
36500	-39212.339875483034
37000	-40664.773886852985
37500	-42458.884775092214
38000	-41855.12199148922
38500	-45407.42270926872
39000	-47856.02660941058
39500	-44762.57453823769
40000	-55187.099420349994
40500	-51798.737498641975
41000	-63232.682225992736
41500	-60766.48810561221
42000	-58839.456466954434
42500	-61257.25325003018
43000	-53468.20477871809
43500	-52758.4702825372
44000	-67556.7717323745
44500	-57613.591848651726
45000	-87123.5237569804
45500	-94694.36360748262
46000	-87275.29960454741
46500	-83589.54091069371
47000	-86041.06431766931
47500	-69701.35760796869
48000	-71596.63855897119
48500	-78296.55231464874
49000	-69877.34866333583
49500	-51238.40610938834
50000	-50946.211703236695
50500	-52467.98648961884
51000	-52938.78324223993
51500	-43600.9332831523
52000	-56530.29983317392
52500	-44862.67638493697
53000	-51153.08999244267
53500	-56567.57115774977
54000	-54528.50524535331
54500	-52782.23438819358
55000	-51575.49926323949
55500	-45638.00270229086
56000	-47826.05682452242
56500	-47534.76625217774
57000	-47309.09840460628
57500	-51271.799191719685
58000	-56495.85423067995
58500	-48662.09960342259
59000	-42704.64268791198
59500	-48676.848555596895
60000	-47176.97469621142
60500	-47461.92848223649
61000	-51487.742042066835
61500	-60081.650371639116
62000	-69470.49312350331
62500	-68600.84887254758
63000	-57022.39584357655
63500	-52339.75401775481
64000	-56409.36627694588
64500	-44114.61920877521
65000	-47669.24598130759
65500	-47913.12700018849
66000	-42336.34241710115
66500	-53694.168458622524
67000	-43670.379690002315
67500	-49305.97863336501
68000	-49472.39596874224
68500	-47213.78783874554
69000	-43720.8335714296
69500	-44766.32790245376
70000	-42738.197461464995
70500	-44266.20266576626
71000	-43779.85701582711
71500	-45999.18942018701
72000	-47642.79073196111
72500	-42218.23052822126
73000	-50492.52006594063
73500	-51480.020878057745
74000	-52792.86067190852
74500	-49222.396747909814
75000	-46145.3674998344
75500	-55801.64065661451
76000	-51174.18754351327
76500	-50208.964932551564
77000	-48409.9287032292
77500	-51556.140832305435
78000	-62595.133855967135
78500	-45501.5635905127
79000	-57940.036601448424
79500	-53828.91583540807
80000	-52333.38911967251
80500	-49665.539129652476
81000	-58400.84593652098
81500	-58383.03277895818
82000	-67005.49746814652
82500	-93788.93344859961
83000	-93702.26684919593
83500	-89299.31675453487
84000	-87644.53132102832
84500	-82730.94698669131
85000	-77976.3157735612
85500	-84571.14678512701
86000	-88427.15158779641
86500	-68035.6347729668
87000	-63103.257082156415
87500	-62220.891193674775
88000	-64706.50310369227
88500	-61807.52167803962
89000	-68786.81692977835
89500	-61405.38295494685
90000	-69114.758469905
90500	-64289.03787102386
91000	-60175.06178798093
91500	-68101.53371402474
92000	-50524.57039704496
92500	-48327.22790481476
93000	-53167.41717443789
93500	-52864.047390984364
94000	-52236.91244633652
94500	-48889.54728418706
95000	-49796.69183367899
95500	-50283.86856837999
96000	-50495.8970646206
96500	-49593.10179649163
97000	-50923.553173715714
97500	-48837.26801436645
98000	-52005.77294596774
98500	-52010.24343012494
99000	-43761.66820612991
99500	-44907.00647098655
100000	-42346.51355401941
100500	-42282.18033425859
101000	-42068.07452409197
101500	-43682.77147104664
102000	-41061.577792226126
102500	-43056.38969062462
103000	-43662.08666263908
103500	-44334.87670259409
104000	-42840.931541576625
104500	-43797.26100124822
105000	-44468.74085644253
105500	-39565.0077084838
106000	-44672.05818059121
106500	-43540.55591242628
107000	-43062.4899038316
107500	-42423.532014807366
108000	-44330.788178342234
108500	-45226.96002306371
109000	-44834.16609320769
109500	-54438.805855359824
110000	-51568.28023375119
110500	-52130.56254132766
111000	-49480.72042167413
111500	-55469.65804546397
112000	-53934.8485637262
112500	-51617.36095843189
113000	-48621.40402894246
113500	-48614.306241010774
114000	-51889.20424171302
114500	-51145.99146587046
115000	-53133.07265403762
115500	-50724.59923738111
116000	-50287.99598983951
116500	-52670.42257695554
117000	-52342.18139604961
117500	-50404.354694883456
118000	-53146.59580116138
118500	-44361.55994559172
119000	-44319.89585470983
119500	-42651.188830916006
120000	-46104.157777888824
120500	-42129.18878118987
121000	-42693.60862540055
121500	-43336.544525537334
122000	-44373.28164578786
122500	-45725.870550338164
123000	-44710.93708283986
123500	-43835.23425467141
124000	-46338.9745845503
124500	-43200.12846757414
125000	-42430.99664964812
125500	-43631.02292902934
126000	-45877.15597890855
126500	-43579.30805407345
127000	-41481.69375753353
127500	-57297.25897752508
128000	-53103.48851131458
128500	-51127.474408386595
129000	-55458.91236319712
129500	-57124.39490215973
130000	-54992.25407084134
130500	-52238.60972592009
131000	-55438.547283304884
131500	-58061.67088481208
132000	-52326.015431338696
132500	-53179.19503693112
133000	-57537.49500282955
133500	-50458.195875052836
134000	-57792.24141531342
134500	-54782.765217015054
135000	-55150.67866466695
135500	-48822.40748698928
136000	-51060.78751604765
136500	-57061.03488531636
137000	-52564.533197939534
137500	-52869.196141476314
138000	-54446.07894525491
138500	-53131.051269862706
139000	-60976.863980887945
139500	-62065.62566717438
140000	-72912.18498121723
140500	-72215.64860862242
141000	-79515.53957002358
141500	-131963.48272403664
142000	-131646.62025924522
142500	-131634.78625607325
143000	-129580.99120827326
143500	-88146.62434619163
144000	-54364.363822349165
144500	-81296.10360144758
145000	-89114.77766544514
145500	-107949.47531003106
146000	-80199.86805199346
146500	-112878.28325497705
147000	-113809.45848622994
147500	-98898.45527780059
148000	-112610.54617174796
