#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21312.61591481984	-21308.779186175332	-3.8367286445063233	-21308.779186175332	0.13649384007467802	0.7334174758304024	0.7468502489111966	0.865182257060521	8.583655363230381	1.6317957231858264	0.23992211497865673	13.527744149132722	0.11622429218329422	20.892185591122782	0.11257701083675281
1000	-21304.15946138245	-21309.11830535697	4.95884397452184	-21309.11830535697	0.07612158769425445	0.4324673229979692	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.23992211497865673	13.527744149132722	0.11903549011723537	28.964254159232862	0.19630215365287332
2000	-21278.89494780311	-21313.2331441178	34.33819631468975	-21313.2331441178	0.01480161316302642	0.08385890277628952	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.23992211497865673	13.527744149132722	0.012462146820196104	61.978501248512856	1.0159191912827767
3000	-21275.95523292968	-21313.61050027297	37.655267343293396	-21313.61050027297	0.012393915453950233	0.06891752924749027	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.23992211497865673	13.527744149132722	0.01649074582452678	64.68989094799367	1.1593712588362945
4000	-21278.708918114993	-21312.74634786141	34.037429746416834	-21312.74634786141	0.016551184895776363	0.09022128755414222	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.23992211497865673	13.527744149132722	0.013902223816322406	61.379281083082994	0.9164020890420908
5000	-21270.815126384245	-21311.083769854213	40.268643469967714	-21311.083769854213	0.010055164257287138	0.05530143177517692	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.23992211497865673	13.527744149132722	0.016486468618062047	67.4621063176961	1.548188610449312
6000	-21279.29027528763	-21312.52406816985	33.23379288222015	-21312.52406816985	0.01459081857100622	0.08803549921719644	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.23992211497865673	13.527744149132722	0.020145226093301587	59.75069254197691	0.9532674850416218
7000	-21294.409084413674	-21323.083170179714	28.674085766040353	-21323.083170179714	0.02376185501798657	0.11986493426767268	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.23992211497865673	13.527744149132722	0.01648298947510054	55.56992014050358	0.7389499689710369
8000	-21289.153857577796	-21320.40772905734	31.253871479544596	-21320.40772905734	0.018014915795094774	0.09709604819921804	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.23992211497865673	13.527744149132722	0.011673179164959774	59.022228697816814	0.9207192605873635
9000	-21281.447351655952	-21314.164990305595	32.71763864964308	-21314.164990305595	0.018624195746706474	0.09990623681544379	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.13682764852241527	13.527744149132722	0.019090528617902173	58.77967386082352	0.8713982909799353
10000	-21280.219999899862	-21312.86037832627	32.640378426406954	-21312.86037832627	0.017110052810023244	0.09830091250570287	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.13682764852241527	13.527744149132722	0.018584362116871582	58.75947353558936	0.8663253804093701
11000	-21292.370758181085	-21312.46335632334	20.092598142253447	-21312.46335632334	0.036338225182580244	0.20337100923889218	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.0931218363112099	13.527744149132722	0.0421454165062578	44.250938876406984	0.3923134716418601
12000	-21283.472607016243	-21313.014603069783	29.54199605354108	-21313.014603069783	0.020661269730241787	0.11845577217268127	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.0931218363112099	13.527744149132722	0.02364056130318445	54.74773753665035	0.7379897951106947
13000	-21295.574077936755	-21313.503360527153	17.929282590397765	-21313.503360527153	0.04213827100733747	0.22769990071932883	0.7468502489111966	0.6976289101420668	8.583655363230381	1.6317957231858264	0.0931218363112099	13.527744149132722	0.028364387534718656	42.82371632500625	0.356332165421217
14000	-21309.841682130456	-21319.171322639424	9.329640508968527	-21319.171322639424	0.053112652610900944	0.3056833560214678	0.7468502489111966	0.9733584447486038	8.583655363230381	1.6317957231858264	0.0931218363112099	13.527744149132722	0.03376076208906625	34.34259148064425	0.2750469580019513
15000	-21302.25829605219	-21314.99617389998	12.737877847790909	-21314.99617389998	0.05714049832238625	0.3082567187234021	0.7468502489111966	0.9733584447486038	8.583655363230381	1.6317957231858264	0.12284850493803505	13.527744149132722	0.046610432003698875	37.45222990723547	0.2840793267663447
16000	-21292.880945185247	-21317.975205916548	25.09426073130049	-21317.975205916548	0.026979409090308354	0.1537377458378897	0.7468502489111966	0.5362328014544844	8.583655363230381	1.6317957231858264	0.12284850493803505	13.527744149132722	0.02461217497494287	50.1985235505273	0.5335100980813196
17000	-21293.648486338996	-21314.659266852166	21.01078051316944	-21314.659266852166	0.03798704215128757	0.20377130295660542	0.7468502489111966	0.5362328014544844	8.583655363230381	1.6317957231858264	0.12284850493803505	13.527744149132722	0.03567789008081091	45.462904893638736	0.38111203751835676
18000	-21295.774512873886	-21310.01151736665	14.237004492763976	-21310.01151736665	0.05290782835166351	0.28126393182650206	0.7468502489111966	0.5362328014544844	8.583655363230381	1.6317957231858264	0.2578210021707069	13.527744149132722	0.055414793638675255	38.78034979899682	0.2913338074341547
19000	-21301.707640153523	-21311.316784015657	9.609143862132143	-21311.316784015657	0.05963377225995664	0.33727751345824836	0.7468502489111966	0.5362328014544844	8.583655363230381	1.6317957231858264	0.2578210021707069	13.527744149132722	0.08807654880415902	33.61946311755289	0.24258086206543533
20000	-21296.439033654948	-21318.115177998356	21.676144343407522	-21318.115177998356	0.030070764880200402	0.17492504669905226	0.7468502489111966	0.5362328014544844	8.583655363230381	1.6317957231858264	0.2578210021707069	13.527744149132722	0.03815643178904904	46.693136040621006	0.45393973454022546
21000	-21285.59734901062	-21316.752577392843	31.155228382225292	-21316.752577392843	0.0216157315304302	0.10974285783800392	0.7468502489111966	0.5362328014544844	8.583655363230381	1.6317957231858264	0.2578210021707069	13.527744149132722	0.022772063746501103	57.15307989733674	0.7271675362826044
22000	-21306.064430946513	-21311.819866095077	5.755435148563127	-21311.819866095077	0.0777658268374477	0.43657317011469304	0.7468502489111966	0.5362328014544844	8.583655363230381	1.6317957231858264	0.2578210021707069	13.527744149132722	0.06963515161147348	30.23087115754317	0.18625806125218408
23000	-21325.836503294093	-21313.406760589067	-12.429742705024797	-21313.406760589067	0.18563736973488246	1.1076790112356256	0.7468502489111966	0.5362328014544844	8.583655363230381	1.6317957231858264	0.2578210021707069	13.527744149132722	0.1772538995964599	11.979595468569256	0.0752467906409113
24000	-21335.547064776005	-21315.598605466173	-19.948459309830113	-21315.598605466173	0.27301888508901984	1.58983836751122	0.7468502489111966	0.5362328014544844	8.583655363230381	1.6317957231858264	0.2578210021707069	13.527744149132722	0.21851630358336438	4.853456784540975	0.05157909070809983
25000	-21336.981633521376	-21311.8945998301	-25.087033691278485	-21311.8945998301	0.37661679902824785	2.050640868347148	0.7468502489111966	0.5362328014544844	8.583655363230381	1.6317957231858264	0.2578210021707069	13.527744149132722	0.2554585881215392	0.003986138774421777	0.04082162731336308
