Sample	likelihood
0	-21308.779186175332
500	-21310.270476740054
1000	-21309.11830535697
1500	-21312.29215028862
2000	-21313.2331441178
2500	-21315.762996364047
3000	-21313.61050027297
3500	-21314.051799019733
4000	-21312.74634786141
4500	-21310.820263341448
5000	-21311.083769854213
5500	-21312.673643302238
6000	-21312.52406816985
6500	-21315.24531731136
7000	-21323.083170179714
7500	-21319.014162275897
8000	-21320.40772905734
8500	-21311.88704246053
9000	-21314.164990305595
9500	-21312.202778628052
10000	-21312.86037832627
10500	-21312.21307182554
11000	-21312.46335632334
11500	-21311.759276365137
12000	-21313.014603069783
12500	-21319.508025710024
13000	-21313.503360527153
13500	-21312.21462447686
14000	-21319.171322639424
14500	-21318.375275741775
15000	-21314.99617389998
15500	-21315.126422677535
16000	-21317.975205916548
16500	-21312.715923947533
17000	-21314.659266852166
17500	-21315.018656160642
18000	-21310.01151736665
18500	-21311.690396131613
19000	-21311.316784015657
19500	-21313.96692531188
20000	-21318.115177998356
20500	-21315.220576023574
21000	-21316.752577392843
21500	-21311.059750657918
22000	-21311.819866095077
22500	-21312.694186610424
23000	-21313.406760589067
23500	-21309.082941894943
24000	-21315.598605466173
24500	-21313.613043590973
25000	-21311.8945998301
25500	-21310.34996891323
26000	-21319.695888058606
26500	-21313.78568242
27000	-21321.303627492198
27500	-21313.54067550747
28000	-21314.80054078582
28500	-21309.57305155572
29000	-21318.31271116968
29500	-21312.07563101681
30000	-21315.136134986533
30500	-21318.718775262503
31000	-21310.369896220585
31500	-21313.466192781456
32000	-21316.99682973553
32500	-21318.84124379121
33000	-21314.580044703453
33500	-21313.283076514053
34000	-21311.1932785924
34500	-21312.96271790359
35000	-21317.42847507751
35500	-21316.825218263617
36000	-21312.303852837766
36500	-21310.163472222415
37000	-21318.05340217999
37500	-21311.993152083152
38000	-21310.804088116518
38500	-21319.106082587412
39000	-21313.751909033108
39500	-21322.673367778403
40000	-21314.27447209497
40500	-21309.18267726926
41000	-21310.37507523947
41500	-21316.45868430126
42000	-21314.44357992982
42500	-21320.198594661928
43000	-21318.37004099681
43500	-21317.780159005517
44000	-21313.77642650397
44500	-21324.477527315423
45000	-21328.733483075284
45500	-21316.629020762663
46000	-21310.86848565909
46500	-21312.365963073356
47000	-21321.927481070325
47500	-21312.24270444129
48000	-21310.60755043733
48500	-21311.720308883432
49000	-21313.494470304166
49500	-21314.45528824446
50000	-21318.00497420887
50500	-21312.954786559152
51000	-21317.519238265875
51500	-21314.677503810453
52000	-21313.75280611683
52500	-21314.393305260786
