Sample	likelihood
0	-11607.341948372152
500	-11563.790395571117
1000	-11660.920860225997
1500	-11643.484892255046
2000	-11643.01205856595
2500	-11657.22739505687
3000	-11647.897516988436
3500	-11633.53493368882
4000	-11645.825467936509
4500	-11648.337235596293
5000	-11634.664085844382
5500	-11618.1906793207
6000	-11615.65231625507
6500	-11595.490856123793
7000	-11641.882128903546
7500	-11592.263159031774
8000	-11595.554582265531
8500	-11640.00040568829
9000	-11563.116331354799
9500	-11583.952342821602
10000	-11562.378844407953
10500	-11578.481624646256
11000	-11591.653453325014
11500	-11621.404849170529
12000	-11615.456236217506
12500	-11589.404071794761
13000	-11596.760422243968
13500	-11602.099131739695
14000	-11594.310990996928
14500	-11595.37995336187
15000	-11675.3890382972
15500	-11600.023686608674
16000	-11607.616969581044
16500	-11639.552530329205
17000	-11586.555812351224
17500	-11633.367882365748
18000	-11593.556723898908
18500	-11558.792528927683
19000	-11607.795874741683
19500	-11649.725445118755
20000	-11602.754619256379
20500	-11607.256763301662
21000	-11585.480950652642
21500	-11602.18191835963
22000	-11638.48617533606
22500	-11578.112522301399
23000	-11562.741473139538
23500	-11613.056539443824
24000	-11611.301614029653
24500	-11558.979825368267
25000	-11607.963273129426
25500	-11573.307506151232
26000	-11569.686707740508
26500	-11575.276061084209
27000	-11589.488334164786
27500	-11573.089947228558
28000	-11559.1176412872
28500	-11595.041734223234
29000	-11593.561164624387
29500	-11605.012594213063
30000	-11596.591896996584
30500	-11555.027987479694
31000	-11575.759754886258
31500	-11564.722690432645
32000	-11589.251679348197
32500	-11621.664965486183
33000	-11716.126620188377
33500	-11682.109818115112
34000	-11596.409892767111
34500	-11684.138894319787
35000	-11607.211503810286
35500	-11596.302033837454
36000	-11572.64435592283
36500	-11575.419097181408
37000	-11553.530860545121
37500	-11638.575293441843
38000	-11590.799738824191
38500	-11652.802761011615
39000	-11664.314736232413
39500	-11614.716282121411
40000	-11647.151947682481
40500	-11672.064774994706
41000	-11594.715811164317
41500	-11629.976896278062
42000	-11615.970936638312
42500	-11640.721060563303
43000	-11627.103172657553
43500	-11600.353489567084
44000	-11551.969984763013
44500	-11609.659477333578
45000	-11604.449091892224
45500	-11614.00476377932
46000	-11623.333212991209
46500	-11670.192373244625
47000	-11605.836207142762
47500	-11647.812133171714
48000	-11602.00658249695
48500	-11599.830217207282
49000	-11610.60851317553
49500	-11564.134380703781
50000	-11591.448737319291
50500	-11540.571271983075
51000	-11601.408868854318
51500	-11620.50438484519
52000	-11611.0441602938
52500	-11573.358690080866
53000	-11589.401466756743
53500	-11604.319983709973
54000	-11565.641252993328
54500	-11612.1518356053
55000	-11597.319873957433
55500	-11588.618819747888
56000	-11579.907138691224
56500	-11608.618342244807
57000	-11587.379534074538
57500	-11575.459645201163
58000	-11579.26972572693
58500	-11635.49035366953
59000	-11594.747205923399
59500	-11594.839209567133
60000	-11578.133138856416
60500	-11599.603930260046
61000	-11612.349447621142
61500	-11603.858517213743
62000	-11676.756467505944
62500	-11573.80514838518
63000	-11586.86847096206
63500	-11656.880254513668
64000	-11622.915878243773
64500	-11603.021436200717
65000	-11609.63548782532
65500	-11648.717608029478
66000	-11626.427504872972
66500	-11595.181235714897
67000	-11626.250226411004
67500	-11583.858350324519
68000	-11568.146617446844
68500	-11616.584549170944
69000	-11628.826507764776
69500	-11652.094118733772
70000	-11623.745238503143
70500	-11609.937929675161
71000	-11711.365110907675
71500	-11647.73088460231
72000	-11575.411989384904
72500	-11561.930332921003
73000	-11558.263974333138
73500	-11585.580749207045
74000	-11532.79659157479
74500	-11567.666514303715
75000	-11607.078633952442
75500	-11592.327033422347
76000	-11588.009267904785
76500	-11600.893215248394
77000	-11589.188579911042
77500	-11646.380418455576
78000	-11651.445314833887
78500	-11666.804846894214
79000	-11671.267837362515
79500	-11606.943384014083
80000	-11651.274251741346
80500	-11600.684779199371
81000	-11585.17725106264
81500	-11576.243434500702
82000	-11591.06625363998
82500	-11610.535447801185
83000	-11594.265085790805
83500	-11678.802227180131
84000	-11574.235840727877
84500	-11567.0496544009
85000	-11672.403828970635
85500	-11653.509119106244
86000	-11611.640824668506
86500	-11657.488129800227
87000	-11680.682422799857
87500	-11694.725177163264
88000	-11696.343424693106
88500	-11615.845951117415
89000	-11620.388094667433
89500	-11654.328313095855
90000	-11655.408022608231
90500	-11717.751537146332
91000	-11670.926321429437
91500	-11641.652919575665
92000	-11641.99092081131
92500	-11710.575432819727
93000	-11708.449516791607
93500	-11699.988201543834
94000	-11672.64037077081
94500	-11591.567517993873
95000	-11618.893568236826
95500	-11613.261011228951
96000	-11657.739755571587
96500	-11687.511182802786
97000	-11637.12560763957
97500	-11627.425177929772
98000	-11613.113959376748
98500	-11585.095587453721
99000	-11610.923560338522
99500	-11628.942192080853
100000	-11666.581394245202
100500	-11663.05788316713
101000	-11591.931453891179
101500	-11621.557722817899
102000	-11637.78158208052
102500	-11608.970478321247
103000	-11630.143375148658
103500	-11619.311096748741
104000	-11646.92839102901
104500	-11549.345485801183
105000	-11582.806160924047
105500	-11572.460546283453
106000	-11601.131974435299
106500	-11582.40673675963
107000	-11565.432922254626
107500	-11618.360479065246
108000	-11646.875098679217
108500	-11598.15330008291
109000	-11587.03360859719
109500	-11544.659597856993
110000	-11589.586972010138
110500	-11553.341026534368
111000	-11576.318485040629
111500	-11575.300322869412
112000	-11599.601974022085
112500	-11567.208469198971
113000	-11580.13525626406
113500	-11598.107403975338
114000	-11551.569280341195
114500	-11593.441386352104
115000	-11648.610777608346
115500	-11589.78315557384
116000	-11642.917044595815
116500	-11643.833519610931
117000	-11573.062121226461
117500	-11610.219110111502
118000	-11619.506274049747
118500	-11560.544235427775
119000	-11545.784802129168
119500	-11560.202041044684
120000	-11589.16261762416
120500	-11619.473433554842
121000	-11560.91835894148
121500	-11614.543969907889
122000	-11575.395057365198
122500	-11644.7408389282
123000	-11613.423029425216
123500	-11609.401544290835
124000	-11581.835800595902
124500	-11545.71738455007
125000	-11578.949720661867
125500	-11520.676760931727
126000	-11554.295443324934
126500	-11585.327051553282
127000	-11625.68826692409
127500	-11597.158118238069
128000	-11599.999883086595
128500	-11602.772738604968
129000	-11526.816073205911
129500	-11594.720235510295
130000	-11586.764328316536
130500	-11599.769986046651
131000	-11548.956379502286
131500	-11612.520065222661
132000	-11574.7078969474
132500	-11572.644879951138
133000	-11598.723838946486
133500	-11555.277542584745
134000	-11569.389335928317
134500	-11574.7033249599
135000	-11612.531493608167
135500	-11666.932619834974
136000	-11632.6495909374
136500	-11606.988986096234
137000	-11652.406968456418
137500	-11681.494369257554
138000	-11597.652496870884
138500	-11607.418972826967
139000	-11571.35723046005
139500	-11588.195461504038
140000	-11640.634297501461
140500	-11568.257170654388
141000	-11584.707378635
141500	-11583.88845011862
142000	-11555.290711867166
142500	-11544.675094968867
143000	-11557.155380134465
143500	-11578.837625364828
144000	-11579.414561217294
144500	-11594.028416829573
145000	-11628.195268329282
145500	-11606.216910325795
146000	-11625.093499392337
146500	-11576.718476664813
147000	-11557.980445194698
147500	-11571.124324301432
148000	-11600.854380380299
148500	-11635.101219879623
149000	-11565.861160755776
149500	-11561.287826163614
150000	-11567.366144762846
150500	-11580.308883427073
151000	-11561.275202585764
151500	-11559.661473829148
152000	-11570.269774032746
152500	-11586.496412690887
153000	-11576.001560507488
153500	-11605.671886289572
154000	-11539.51754515466
154500	-11523.070958563385
155000	-11618.113125446776
155500	-11601.47620927449
156000	-11579.915325511845
156500	-11587.557557302014
157000	-11686.147368406124
157500	-11605.201895808343
158000	-11616.484141605037
158500	-11625.895390765396
159000	-11584.5309789064
159500	-11586.590448487463
160000	-11611.40749418079
160500	-11612.249012081451
161000	-11614.551215924079
161500	-11603.639219910381
162000	-11623.198947294622
162500	-11595.67460461149
163000	-11615.605579172903
163500	-11615.269251780392
164000	-11673.817683595053
164500	-11578.522193055818
165000	-11677.142871649045
165500	-11690.128611288294
166000	-11615.351440088036
166500	-11630.475512082296
167000	-11539.12073820147
167500	-11594.977689853491
168000	-11571.72127130191
168500	-11585.963370728534
169000	-11607.623415550592
169500	-11609.095539131627
170000	-11595.440976269165
170500	-11588.562109180546
171000	-11630.61053276254
171500	-11545.863137933093
172000	-11572.656514658585
172500	-11624.450477904073
173000	-11572.712599270964
173500	-11550.562022852408
174000	-11560.477558133842
174500	-11569.131951158763
175000	-11608.617853041918
175500	-11627.985757920938
176000	-11605.386416590625
176500	-11620.256442197406
177000	-11654.282034198539
177500	-11662.730518522023
178000	-11588.012255878204
178500	-11583.366569306674
179000	-11604.463135653124
179500	-11627.960874894357
180000	-11595.414207698326
180500	-11646.696174188028
181000	-11585.871385910368
181500	-11530.255695845957
182000	-11557.924840971566
182500	-11547.335735022712
183000	-11589.31559128452
183500	-11602.36030087246
184000	-11580.78049763755
184500	-11584.330898886798
185000	-11600.494960145252
185500	-11565.435290067431
186000	-11651.198364139442
186500	-11548.504098090949
187000	-11571.227983889901
187500	-11571.130864993795
188000	-11600.167068118219
188500	-11579.285203854022
189000	-11625.82234547366
189500	-11556.184326987628
190000	-11552.314731647011
190500	-11573.325565751242
191000	-11610.515596401372
191500	-11578.626749923535
192000	-11583.273182405721
192500	-11622.268627633324
193000	-11555.890891623707
193500	-11565.497372931246
194000	-11592.75921860428
194500	-11640.237935732386
195000	-11725.403458203895
195500	-11678.465926492903
196000	-11594.16146494557
196500	-11620.52698992156
197000	-11614.719561256717
197500	-11618.284959605135
198000	-11615.766076057755
198500	-11603.314358204092
199000	-11661.893390800733
199500	-11627.968253338806
200000	-11613.22393524571
200500	-11654.635291725324
201000	-11585.132817334406
201500	-11591.574604968166
202000	-11594.802182933792
202500	-11586.97383880258
203000	-11577.828857195947
203500	-11660.197367277855
204000	-11627.823603404457
204500	-11615.299763807367
205000	-11593.742702451274
205500	-11652.333095797245
206000	-11622.182264413867
206500	-11656.844194244492
207000	-11623.69628388568
207500	-11616.278770420226
208000	-11616.805321898993
208500	-11598.724915488683
209000	-11593.435513882545
209500	-11613.750592232556
210000	-11596.152042272059
210500	-11659.304437317032
211000	-11640.988506063743
211500	-11645.150030205206
212000	-11665.755699570826
212500	-11616.616067907386
213000	-11684.315500036615
213500	-11688.793276546878
214000	-11651.607330773646
214500	-11626.799176470688
215000	-11610.128665138305
215500	-11611.70224504469
216000	-11651.210416738635
216500	-11666.801481839426
217000	-11688.188718592239
217500	-11641.797968300656
218000	-11602.255202001536
218500	-11637.824263191425
219000	-11619.431131813828
219500	-11661.282875432364
220000	-11610.131304866743
220500	-11634.088693452806
221000	-11602.970515544328
221500	-11641.85696925246
222000	-11554.508292912104
222500	-11597.159210318947
223000	-11586.314512425015
223500	-11621.812881458867
224000	-11617.365335480805
224500	-11652.243914786299
225000	-11670.92247318489
225500	-11680.527976012394
226000	-11613.51829717423
226500	-11626.032109332547
227000	-11594.460573693894
227500	-11573.043106305659
228000	-11577.229677966785
228500	-11610.95447135237
229000	-11670.08565663158
229500	-11614.562359487118
230000	-11595.058140074707
230500	-11592.464232416216
231000	-11578.962652652534
231500	-11624.28302992828
232000	-11608.834895807886
232500	-11575.330095370646
233000	-11586.65743358256
233500	-11575.160254767565
234000	-11580.64970762552
234500	-11571.882353090583
235000	-11615.563447801042
235500	-11658.174934496823
236000	-11643.57776138807
236500	-11577.894228946983
237000	-11579.471715129195
237500	-11606.673346243326
238000	-11648.716753409764
238500	-11660.602149139548
239000	-11569.318155937632
239500	-11585.151871266124
240000	-11596.232328398946
240500	-11548.405825813685
241000	-11539.347907899311
241500	-11576.31908743794
242000	-11626.708696204898
242500	-11583.27233772403
243000	-11623.414336528993
243500	-11594.096817934495
244000	-11534.36568142093
244500	-11530.464455518326
245000	-11564.568748181217
245500	-11538.42841044849
246000	-11540.138264134563
246500	-11588.133655657795
247000	-11613.690642756794
247500	-11593.215393557117
248000	-11627.945475143866
248500	-11613.214099197952
249000	-11578.158253160618
249500	-11578.759245906245
250000	-11689.7354760614
250500	-11615.250931625726
251000	-11568.346832344727
251500	-11546.374155458983
252000	-11563.983442557052
252500	-11551.037103398894
253000	-11593.655048518862
253500	-11614.743565579392
254000	-11638.450379082848
254500	-11565.681403539978
255000	-11580.855582862363
255500	-11574.379814951952
256000	-11612.7345332547
256500	-11580.850881560049
257000	-11586.66266107753
257500	-11586.661584110621
258000	-11577.456860882916
258500	-11593.022777392662
259000	-11587.371835763457
259500	-11733.936083843346
260000	-11595.91268761973
260500	-11582.479625582642
261000	-11598.432565867734
261500	-11596.165199278044
262000	-11581.112254171168
262500	-11617.750324953304
263000	-11591.427605827796
263500	-11610.372159953922
264000	-11667.310845495045
264500	-11612.909675016292
265000	-11577.453312863581
265500	-11585.12025854117
