#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-13759.928180489509	-13689.27496924971	-70.65321123979956	-13689.27496924971	9.402702532913686	56.44871188003441	0.005882275213065462	0.9091670898686879	0.5884355298408321	1.5023973802904897	0.9091670898686879	0.5884355298408321	1.5023973802904897	12.88329473732205	-63.81715009709189	5.6941943181354295
1000	-10785.357570942335	-10700.426207767607	-84.93136317472832	-10700.426207767607	23.66727647958446	125.15838669396344	0.0279418522170083	0.9091670898686879	0.5884355298408321	1.5023973802904897	0.9091670898686879	0.5884355298408321	1.5023973802904897	20.06625076182623	-78.69664913574388	0.2892141108635093
2000	-10078.095749536473	-10009.594821388424	-68.50092814804921	-10009.594821388424	9.843263263950352	55.02031150251219	0.06615121398768373	0.9091670898686879	0.6672005530430527	1.423632357088269	0.9091670898686879	0.6672005530430527	1.423632357088269	9.531794775725402	-62.70140005434777	4.051858280258741
3000	-12238.584758250543	-12195.405043580797	-43.17971466974624	-12195.405043580797	3.5665872455526424	17.78058248858334	0.01121231626437418	0.8507045752296867	0.6672005530430527	1.4820948717272702	0.8507045752296867	0.6672005530430527	1.4820948717272702	2.458545171034891	-40.100141508234316	1.6626876127083567
4000	-12761.487429418532	-12720.151222977727	-41.33620644080385	-12720.151222977727	6.620495470713192	22.671735345042556	0.007270483183159426	0.9490158220217157	0.6672005530430527	1.383783624935241	0.9490158220217157	0.6672005530430527	1.383783624935241	2.501280574577164	-38.153447751396115	1.874943812213372
5000	-11096.422517799889	-11056.585464000005	-39.83705379988274	-11056.585464000005	13.038909006645241	31.893376560994337	0.029003051079388567	0.9357027688265016	0.48979432844795256	1.5745029027255553	0.9357027688265016	0.48979432844795256	1.5745029027255553	2.1720118198116203	-36.01551677260903	4.0151334735262845
6000	-11210.316835421667	-11179.560484707532	-30.75635071413573	-11179.560484707532	6.769221301739094	17.475477030966278	0.015573105868508309	1.0620201168425212	0.48979432844795256	1.4481855547095357	1.0620201168425212	0.48979432844795256	1.4481855547095357	1.3540477639940607	-28.177832569098754	1.5252042332392362
7000	-10986.805467518074	-10966.094798751836	-20.71066876623872	-10966.094798751836	3.9805645554862266	10.375245653975375	0.012543153125808646	1.150840948260066	0.40097349703040763	1.4481855547095357	1.150840948260066	0.40097349703040763	1.4481855547095357	1.2878584158301696	-18.228860211562186	1.3558204751705485
8000	-6388.415775340723	-6392.894739053281	4.478963712558331	-6392.894739053281	0.18373558595470244	1.1062854217974876	0.005984432909403588	1.2650585043996019	0.40097349703040763	1.33396799857	1.2650585043996019	0.40097349703040763	1.33396799857	0.26616899728764054	6.757178159657784	0.8921015726720404
9000	-5895.0952483697165	-5911.977297209447	16.88204883973011	-5911.977297209447	0.20276711615110476	0.7813483152491555	0.020987764580694117	1.2650585043996019	0.64506059533437	1.0898809002660375	1.2650585043996019	0.64506059533437	1.0898809002660375	0.13588183418470282	19.60617946550312	0.8044487955355958
10000	-6772.487589207344	-6775.250054864079	2.7624656567354298	-6775.250054864079	0.29286597589593294	1.399653857546685	0.036251883930366935	1.403984972543229	0.64506059533437	0.9509544321224104	1.403984972543229	0.64506059533437	0.9509544321224104	0.276706244300317	5.091869144957858	1.0881271963925576
11000	-5833.29822186905	-5857.517409760471	24.219187891420464	-5857.517409760471	0.08097635558300001	0.3052764329983341	0.060229059395724524	1.403984972543229	0.64506059533437	0.9509544321224104	1.403984972543229	0.64506059533437	0.9509544321224104	0.1850253586473482	26.986701609279823	1.5831197485204962
12000	-5528.169310417046	-5557.322546371657	29.153235954611308	-5557.322546371657	0.0940700970470017	0.3687763276218439	0.060229059395724524	1.3635659009445766	0.5557247866889552	1.0807093123664775	1.3635659009445766	0.5557247866889552	1.0807093123664775	0.07817110943006694	32.691861284123874	1.3729725643703197
13000	-5965.642401343795	-5994.852895040081	29.21049369628622	-5994.852895040081	0.09634313943207973	0.4056637629294991	0.060229059395724524	1.4577584163950779	0.6786760944265918	0.8635654891783398	1.4577584163950779	0.6786760944265918	0.8635654891783398	0.08333537417051814	32.86697750137756	1.853848995118499
14000	-6628.449195376689	-6653.048725378462	24.59953000177316	-6653.048725378462	0.12138556194226197	0.49670475304395456	0.060229059395724524	1.4577584163950779	0.6786760944265918	0.8635654891783398	1.4577584163950779	0.6786760944265918	0.8635654891783398	0.05031846701060977	29.35434170189513	2.8840613470256824
