Sample	likelihood
0	-13689.27496924971
500	-13066.735908252544
1000	-10700.426207767607
1500	-9900.796715637322
2000	-10009.594821388424
2500	-14431.397122376053
3000	-12195.405043580797
3500	-12271.085511549705
4000	-12720.151222977727
4500	-13092.630506479058
5000	-11056.585464000005
5500	-9919.321241886133
6000	-11179.560484707532
6500	-11450.026003698846
7000	-10966.094798751836
7500	-6359.727518636946
8000	-6392.894739053281
8500	-5606.749903799797
9000	-5911.977297209447
9500	-6315.663609317066
10000	-6775.250054864079
10500	-9465.033245010072
11000	-5857.517409760471
11500	-5603.50549650144
12000	-5557.322546371657
12500	-5918.003277824081
13000	-5994.852895040081
13500	-5575.881375623364
14000	-6653.048725378462
14500	-9305.483903398424
15000	-7843.755234960411
15500	-5987.614707186891
16000	-8356.11534195956
16500	-9311.55643675688
17000	-5203.585644765867
17500	-5578.940218452715
18000	-5326.795941654013
18500	-5002.408902496363
19000	-6146.394594314992
19500	-5315.548681290907
20000	-5690.818506955061
20500	-5172.462297460109
21000	-6438.374211057067
21500	-5893.072542037983
22000	-5786.796290021157
22500	-6481.51448791728
23000	-5686.195196448484
23500	-6216.069244157022
24000	-5856.678745369739
24500	-4927.832705603692
25000	-4864.790747181023
25500	-5500.60324397203
26000	-6115.080547182065
26500	-6604.582217807951
27000	-6655.557203368219
27500	-6581.91506155349
28000	-5298.575223076281
28500	-5128.606978898167
29000	-5723.715175630203
29500	-5166.044217046656
30000	-5138.582029139773
30500	-5949.67182614384
31000	-5364.053633494723
31500	-8370.651962528707
32000	-11843.003160533233
32500	-7834.522903123147
33000	-7161.3423921422855
33500	-7185.744894585465
34000	-8028.994736002432
34500	-6509.077325483081
35000	-6338.987171655139
35500	-6638.808574234061
36000	-8080.9223770389335
36500	-11530.813181936277
37000	-11807.308690307511
37500	-8512.586573196524
38000	-6578.803517792217
38500	-6221.845924182395
39000	-6676.267258427498
39500	-6630.593010346636
40000	-6050.479530856693
40500	-6579.713281773228
41000	-6289.007700181523
41500	-6150.818542026266
42000	-6502.0810131027265
