#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-4773.598648686052	-4581.897494482806	-191.70115420324643	-4581.897494482806	14.377141655057724	21.768512111408253	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.112999999999998E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	-8.819769636389736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0
1000	-3874.3364201949307	-3766.0542916014633	-108.28212859346718	-3766.0542916014633	15.863507161090936	39.21424119644935	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.5738098363894957	0.0032687958138244017	4.093646371453673E-6	0.5702664055966185	0.004524969289647641	-31.66891600771449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.503474791362388	2.012233227120329	2.5072899941715083	6.824174446243445	5.503474791362388	4.76009638365403	1.0650692534952544	6.811083973415095	1.1059043273346914	9.068779390013683	0.9622160674889613	4.451652300204344	3.9356503123171844	0.2555200155774359	0.5053945416454885	9.953672290651195	5.503474791362388	5.503474791362388	0.3787030219387058	1.887239954998636	5.503474791362388	0
2000	-3814.192763603433	-3714.421088393145	-99.7716752102877	-3714.421088393145	17.361456309976926	41.578902048342904	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.5188486931014772	0.003859803425397361	8.371232725801241E-6	0.6855090614017186	0.00432897927315615	-29.24605078420356	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.0479997136280788	0.6287319693270742	0.843211850772903	0.7406767818540355	3.0479997136280788	0.9126661070765736	0.7095604854803088	9.341241237590364	0.6448368400392466	2.2800688271239955	0.05908384404033367	2.465466900564415	2.9318264280501674	0.14151512704820957	0.2799036021064986	1.1479508310411266	3.0479997136280788	2.101167457084809	0.20973780133069692	0.9379640479124685	3.0479997136280788	1
3000	-3817.3114909140213	-3684.3655163618287	-132.94597455219244	-3684.3655163618287	19.824919551047195	56.981847669800345	0.769	0.9083360380012517	1.0916639619987483	1.0	0.9083360380012517	1.0916639619987483	1.0	0.8269211204288758	0.0023460210101412648	4.8275694389368265E-6	0.9774069601382236	0.0025454024190299934	-40.37254358884677	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	6.878201636437318	0.374139848736281	3.9481838457230056	1.6714319985796413	2.6391721602706193	1.350891189777366	2.4749392542990214	21.079706956491464	2.805705525046328	5.145267260949494	0.0367041009818242	1.5698448558970775	12.159714932086006	4.268168751782893	0.6316383185489165	2.5904980401780042	1.8898876130579385	3.5263841282502177	0.4733002046835479	7.531300026305988	2.443833793033076	4
4000	-3679.9085441137127	-3554.7572251150514	-125.15131899866132	-3554.7572251150514	27.401868746710683	90.78171978250208	0.769	0.9083360380012517	1.0916639619987483	1.0	0.9083360380012517	1.0916639619987483	1.0	0.5267207854280428	0.0014968454865900585	1.1479858989732455E-6	0.6076035039244222	0.001914706421280947	-54.95616768161915	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3.84853705717446	1.967504943199402	2.209114044913771	0.9352107316837514	1.4766871336336136	0.32942310494327115	1.1998352543054829	11.794657624846293	2.3066086365643277	7.267088000999174	0.8059584756055732	0.013131440751608884	3.3800005885455153	2.3881541245450837	0.35341846665111565	1.4494526667186807	1.0574424678418988	5.155678095601928	0.4217747920636466	1.3578549673882119	0.1589572721545835	1
5000	-3646.2499606421657	-3534.479462985896	-111.77049765626958	-3534.479462985896	22.928147630029365	81.87211397280535	0.769	0.7965025681312865	1.2034974318687135	1.0	0.7965025681312865	1.2034974318687135	1.0	0.5286290479267175	0.001102974862867262	4.5043376796402376E-7	0.6021697989715302	0.001244532073375045	-45.111981952488094	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2.911733482415684	7.7148918226886725	1.6713757034140946	0.7075635131229056	0.8912300073793238	0.11860537996906552	0.37874340078050495	8.923624486315445	0.7403961622693881	11.198279068903357	3.3172130020732986	0.009935010405457584	0.8762241292564499	1.8068341871995168	0.2673900153133995	1.0966296538560694	0.8000418324162057	3.900692734018476	0.3191071739328094	2.3952202920759906	0.15702945545980854	3
6000	-3660.6443825324222	-3532.475282943351	-128.1690995890715	-3532.475282943351	19.263700109354854	72.87920791276754	0.769	0.7036604779445941	1.1523495691340113	1.1439899529213946	0.7036604779445941	1.1523495691340113	1.1439899529213946	0.5865930604526921	0.0011883138051132392	6.79362537197835E-7	0.6818470789378293	0.0013196945835301113	-47.13100380539716	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5.8391098309579865	5.796023636397196	3.3517306305564887	3.1392050085817607	1.787248018804229	0.18284556627121848	0.14455550921282603	17.89518985185169	1.878560376895799	11.032251425314326	6.652247250225019	0.01992339521440288	1.3824902189619432	0.3516237594670157	0.5362165447303054	0.14530066081084883	7.5713542207120055	15.547482510889358	1.1507836008749295	0.20134414505153736	3.4175227823034144	2
7000	-3665.1492888668586	-3554.8556947079296	-110.29359415892908	-3554.8556947079296	22.02852134053743	75.5359235209764	0.769	0.7036604779445941	1.1523495691340113	1.1439899529213946	0.7036604779445941	1.1523495691340113	1.1439899529213946	0.3732186907829516	0.001327298795238078	3.0416273788913633E-7	0.4217420673249776	0.0013034938779552337	-45.704190377304634	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	5.864903372451061	2.220254873060918	3.3665364837765304	2.1165118723780636	1.7951429646548842	0.18365326382049846	0.5063070971031787	17.974239627473818	1.1070559773108166	0.9183904883525237	7.750780836013839	0.02001140433497483	1.3885971975697962	0.35317701369451415	0.29607506571177816	0.14594250840955736	5.442757538578633	0.8206080743115626	1.1558670443137469	0.20223355777199006	3.3478611337247033	2
8000	-3662.7164749259828	-3541.8041924463078	-120.91228247967494	-3541.8041924463078	20.472664304326084	72.58885520194134	0.769	0.7036604779445941	1.1523495691340113	1.1439899529213946	0.7036604779445941	1.1523495691340113	1.1439899529213946	0.5220296411070928	0.0016117873363082323	1.1445793200200575E-6	0.6539825313609948	0.0016502214265497373	-48.6799957442696	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4.272721262493796	2.1989052463152334	0.2875724728684398	1.541929117180143	1.1510414544259215	0.3403602565727596	0.074941708789052	13.094660040642774	0.8065165464183862	0.1481504370760676	6.4902521173631635	0.014578782865551967	1.0116260054624242	0.2572978342533137	0.21569771029872473	0.10632258013188582	3.9651780063282493	1.894157934444277	0.8420765668627248	0.1473319452015166	2.438996270106322	2
9000	-3647.3768782529323	-3536.056153807815	-111.32072444511739	-3536.056153807815	20.200457909157237	74.46784589695207	0.769	0.7036604779445941	1.1878128535806758	1.1085266684747301	0.7036604779445941	1.1878128535806758	1.1085266684747301	0.7296024054138854	0.0011908892713727707	7.46668876441347E-7	0.8146851871033042	0.001037553718448231	-43.09604939046723	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2.4815570909842326	3.859329297918276	1.1509933608967118	0.8955382060893323	0.5808315212136201	0.009256427686384471	0.09228259612815608	0.7780197798420063	1.2759772792862782	0.06899605289190554	11.962554701463773	1.5920697288831358	0.5875430511500579	0.14943620841616354	0.12527524020802894	1.0857743884788413	2.302938805063902	1.1001094536461273	0.4890703014008948	0.3779985936010631	0.7330648046212219	2
10000	-3669.264250965051	-3518.657663283971	-150.60658768108004	-3518.657663283971	20.00106404319788	71.35626056886922	0.769	0.7036604779445941	1.1878128535806758	1.1085266684747301	0.7036604779445941	1.1878128535806758	1.1085266684747301	0.753769716096408	0.0016552878761913075	7.033318890421276E-6	1.5553935121486522	0.001245907690083541	-43.3680500622961	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	9.177798849749747	2.1074721354461627	2.4164254897370263	3.3120614261160473	2.148149194979222	19.209331583059953	0.34129825490373655	2.8774308946825222	4.719078536893845	0.2519028915771367	6.968391144724157	6.053111256275033	1.8666434120594033	2.3758522481340982	5.356873370426708	18.466926170950707	3.602163710230637	1.2100632573319796	2.179414612767489	1.91594694379135	0.19165353258768167	3
