#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
55000	0:2.367307168991405	0.9429106409641603	1.202074991476057	2.9329181022741864:11.075406904594017	3.883882343627957	4.446206677943212	4.48248567182813:0.5103980749333658	5.049518536861991:4.377652739847675	5.259769130874997	7.7194225425794025	10.639548242220577	11.461250356019846	12.13894001996696	14.173118456381353:68.22288776931404	16.282557290957513	20.535649798938383	22.19367302774	33.16728432385175	34.272121020210065:2.046521672108515	35.01035789606067
60000	0:4.403314144682481	0.17656622548009052	1.095926897459831	1.659045425035316	2.4583136604080313	4.513031948926638	4.658447055908871	5.591944338740998	10.049952372508951	10.126975546975746	10.409042276301902	11.722571147158106	14.581070536641462	19.841081337500967:60.443600192855435	21.044014653813463	31.68015173367385	32.72668979507426	43.62895870481631	46.10074135930518	74.43402454477274
65000	0:52.229868077974764	1.409185550487045	1.7674610567882507	2.5288194399495194	2.5310463686397804	5.503167204077988	5.882768997295267	6.016304440127756	6.269205878801001	7.71920354708381	13.903017223966062	14.082480271770299	14.755324748794214	14.95179857988535	21.107879138503154	29.906496541201406	36.667736055638514	40.944997693221914	44.54496201936433	45.52484505915786
70000	0:5.822492633892207	0.7401750707664014	1.649392771546576	2.9074919520277023	4.836629883613612	4.922233039199384	5.583465853243508	6.699369439762294	7.065669798511508	7.829538883194582	11.085172448367366	12.45696688684829	14.258535013323783	18.802443469167223	25.02545614179596	45.83945013075299	47.564698995816855:131.14420484203941	57.03292203896028	57.98629939733989:8.814934207520569	61.09615760312557
75000	0:9.69299510769577	1.0821992019259294	1.3048039649936727	2.8317730050460304	5.177275290841682	6.031290922964646	6.146040964865365	8.617198030970242	9.40704076821575	10.172735919501626	11.142771850171322	12.346189793543806	15.250578756485934	16.481241367015706	19.91184963074101	28.01179389738759:80.28938324510405	31.036501864804713	38.58819738113611	40.33536310471111:1.6970662355679236	40.48638681544531
80000	0:18.01066315328176	0.8871386357215675	1.1475545231220459	2.4501627440781215	2.493934377977624	2.8939580072858004:0.6894922534023821	4.169008434119599	4.875544898022115	4.9762053114650495	5.864673097376051	11.083324512333471	12.643687007605669	14.03719426222783	14.408971486887642:31.89408734640722	17.5946252344148	24.618470769120776	25.599576824142442	27.105737840583426	27.440145273460516	30.06616236377669
85000	0:6.599349768473553	1.0511590477184796	1.7619465430874819	2.8478376564652796	3.7160749369313018	4.732418020970505	5.380380538288872	5.749555989823683:3.672703065816959	7.7759597890755305	8.74299571571337	9.917592999085944	13.332524820677298:32.42539920295895	15.51304317370095	15.716288038668619	18.355760033751075	24.566524738523693	32.14675409225719	34.91939439891452:76.73728344800018	36.39244155765066:0.14028002228477227	36.422273081090346
90000	0:3.3055296010547544	0.5240892006193144	1.2366363727755072	2.4197095792907626	2.542417351458415	4.440401368453267	4.4633767510115545	4.5523048121913146	5.033078743440112:1.0513843305153	5.188237030604839	11.094578879868934	11.500723887493665:43.21027390438212	13.436258063576435	14.772059500837916	16.536391979814972	22.831591804253378	23.623145391299488	29.731714829193937:34.777332939290076	30.22448258413651:0.19414718219423052	30.23381499890969
95000	0:22.222996054329908	1.3339701377793176	2.017618374413723	2.4428478062149424	3.0844139691796313	4.884055154800951	5.091859602863478	5.501286078704655:5.3379935957757185	5.689911625258897	6.686895158398377	11.300529392929418	11.423172091938223:66.88803961349177	12.045015515194827	14.28439715169942	18.753558957835104	25.252596328499415	26.340189887873457	30.02724256019934:9.407962829079882	30.713874744187848	39.469739913495474
100000	0:15.156137974326269	0.719097706861961	1.6396742792416459	2.5222021853960443	3.3550707658047907:0.4352409054658996	4.451324183448238	4.9470478983007755	5.3241036131893615	5.649908076641271:18.259903508174826	5.92758677221039	9.156198037608805	12.56541091372442	14.029224830656414	14.091006183562627	15.459315664605015	21.773379993504918	22.002586770810606	23.079822138700536	23.85580677716259	34.997576873280195
105000	0:20.377133909168265	1.3945425553428867	1.5355320482518298	2.083400168994234	4.1136204122623505	5.094040463597341:13.722235686003357	5.096077273459377	5.649747467833269	5.803872119472367	6.573412131025371	11.625540753873272	14.204697577354178	16.147231626863494	17.85624287520518	21.125149017302476:46.69618627806556	21.825171037450744	22.765629789066022	26.186030547267837:8.207067491990529	29.690995399043786	39.19933731641079
110000	0:2.190158608037591	0.5859787670660961	1.1430633952476785	3.9452325739746676	4.12154292965589	4.6352834828815555	5.284812992661056:3.8819305455578137	5.454659273093737	6.637914009810546	8.494661446378572	13.838491657472733	14.3888307187961	14.466230349915197	14.657058410138225:82.81301476802975	20.752275260240495	33.69567700690769	35.05965877078504	43.09498778908623	43.65738501629156	49.26423364161912
115000	0:293.72268885000716	1.4017216322983317:0.31266148069948047	1.4152569781677309	2.2399642631557426	3.5771254342187557	4.542801679908533	5.777067105703161	6.577798610722253	8.715725815156086	10.227500513886824	12.624593756903117	14.673430985064961	14.76607382726915	22.26257761484139	23.69664624656123:61.870670042893266	24.37530574228411	28.97824039744185	35.04099669149902	44.10351461463122	55.696929718845084
120000	0:7.621528280488037	1.0413848159310224	1.0594908540168102	2.1984867271534396	4.230348130108324	4.607379984816094	5.30110156881317	5.3138844458263925:14.65951454525167	6.162709473329235:39.521693511314396	8.849946124576544	11.34245914906138	13.886337296598425	14.12112553674523	16.612747473704616	18.603883988276415	26.84997693796359	33.79510610050875	41.13932637473539	44.73099559867515	56.233851615369616:1.1614822119332666
125000	0:41.39622118052249	1.83604695687297:6.676501833125064	2.3285534424714496	2.387406066515356	3.071170064675493	4.041903775921511	4.302522195936785	4.494922803699422	5.01634740108072	5.1386413980774215	13.0409405429225	14.141820829700519	14.228251312936337	15.228057975820217:57.444684448347246	19.18813821779819	23.83746910132106	24.268244363716143	28.96898186159872	29.95244046484974	30.890139642109585:2.0165906814676307
130000	0:8.539851854733453	0.3259108159919859	1.372824463537654	1.8304835847342005:5.976700975764647E-4	2.193515629696889	4.135667238973519	4.329828993758451	4.808671234851409	7.563065900757013	7.658001655990329	11.401555819663319	14.221802734531702:34.36420556720776	14.291383707160762	14.298782929453619	14.864714860152482	19.59030078846375	25.040282773329633	30.777479934575666	35.48269738056773	51.02311501336317
135000	0:40.597080462143325	1.4966694200374326	1.51392675509844:0.034715315223482944	2.857178909871764	3.372707026073174	4.342585736305748	6.062730772560997	6.412463931820576	8.368402164504872	13.088221621115483	14.246911497535837	14.522042563952414:43.831223104173105	14.755783569124098	20.547868251421775	30.014282151057174	32.10198091562057	39.83735725409786	53.914342255435734	61.35176666585244	78.02275538233977
140000	0:8.135626259378144	2.199564413751181	3.118576204270706:3.0175525315721403	3.5573926729947356	3.9882582795932615	4.773332311110626	4.8760332271179525	5.115179031050261	6.3532376684278855	10.56916685222185	11.306815505952422	14.964192277398201:57.27953958975228	15.232700242425548	15.265739197220208	28.212612757251264	32.406542025351456	39.119093063425865	44.61949160577156	45.16973859501957:15.331268463288186	62.13175573523917
145000	0:63.34815150457754	1.543978343975386	2.9144193377733627	4.3936048563121854	4.944041242367237	4.9595764899244745	5.03530697285216:10.66500614956581	6.424865000108612	8.078474212698225	15.658006423610686	15.943808925978898	17.359849014280904:114.94972232910324	22.94519970913403	24.323584026499436	30.6144644778751	33.054602045192	35.36857309330872	52.65180820778967	68.19190970025437	77.74883816667278:41.64731778920145
150000	0:232.62500911159086	0.8533011569588109:26.731621651565806	2.0936324506760458	3.967166855282692	4.451447830548993:6.4014236944670815	5.264007736968406	5.30045047290577	5.447960811642926:3.574605560082734	5.750308172565883	8.59729442714627	11.966082894904387	14.412532648878969:119.92955807421086	17.85168810704261	24.500928063691	28.82133140955885	46.543304805680734	54.19658540970757	63.93317271820015	72.60662719692017	86.5632607792268
155000	0:46.679769600505594	2.0983919042264443	2.846382803783875	4.330589621730875	4.805037059780864	5.127985347338621	5.165752974937199	5.1994958997161085:0.08128682700294852	5.208717830056727	5.538476724203531	13.633070607441304	14.7151915195003:69.97145676604526	16.559410158346104	18.16448358401176	21.06227078052879	33.054121059357854	33.18509299465257	47.55191171181258	51.52392639974051:6.358707096683012	55.680833405456966
160000	0:10.008342086011133	1.075034412801789	1.3995133066425967	2.5045237325704375	4.058986967404618	4.466536486527648	4.794055645345039	4.896808196300985	5.230816063412597	5.5150761945435995:1.845939578735811	11.299688467989425	14.420510296018893:105.59071804107005	16.131519420925066	19.24653816489215:21.340923715715874	19.77668250887566	27.747014458902676	28.20936403041982	33.87568591094598	34.277707220667764	37.900612066672785
165000	0:20.222546604891466	1.428766097380864	2.996245467342604	3.2611721057618634	4.1462939232520775:1.689615701706754	4.219465229407106	4.585137519089628	4.990550893127926	5.060037131572771	6.209345524557971	11.678677359669408	12.309715027859784:53.002811497079264	14.19412703403004	16.879308090649666	19.83399911539214	33.62725103227384	34.17169759642884	48.593283197521764	57.75666084669164	88.8179464801119:13.386363007156138
170000	0:141.18183197975404	1.3439504026913187	2.5447083744774432	4.935428363194778	4.941494839231395:0.042868215114470545	4.941861869720047	4.948279780646523	5.00439351255024	5.243127064051698	6.30955487929311	11.985622367490352	14.932359124097292:219.67639097497153	15.37293318181314	20.470389473653064	21.328463851101105	33.848620979406824	38.45413936107729	45.431639923486294	45.58359815754387:0.04761261741563584	45.603069374526804
175000	0:7.07792764223054	0.930895450697817	1.1971553390151803	2.3605064504179216	3.5993449323474054	4.123156859828734	4.14200108672577	4.668099580898124	5.0264835972628354:0.6308610585763741	5.0526716338048425	13.498276150235505	14.134272309096907:174.26127341537455	15.669037596235317	17.147808325124252	17.759887973250986	32.310766688938656	33.56181198126474:4.818542472481212	34.970350023518286	35.044857621476766	36.12808334959649:5.97179369756599
180000	0:6.410371205908433	0.7765966106040288	1.662997160155651	1.924161527248274	4.5224807307268975	4.52369796443713	4.537023152394047	5.1223725790544306	6.6049866861180995	11.04694077351328	11.33949869055899	14.638599373330473:49.8545632625842	16.152859460151177	16.156972234746178	17.64159025432731	29.27371318481459	29.679970055400027	35.12289524049392	46.799735093503855	53.112587790783806
185000	0:3.716420345136281	0.7070474045123829	2.2513172549476996	2.253690381960028	4.017030230266458	4.893516705165422	5.2506166613873795	5.83408772407928	5.993066712539639:3.9628523188937357	9.141200541108535	11.1524057655693	14.157510827962994:60.75260225646777	14.450258190811187	20.39094992369828	20.876683553423618	21.91303393638154	25.622631392071558	39.332153796902894	41.36463202438977	63.05914150917677
190000	0:27.49243449989326	3.058540624262255	3.351403848758065	3.6003142087041407:4.150538663223856	3.930441855371704	4.334861719079736	4.819402781593564	4.9246103426856	5.481756966722044:0.6076609961855267	5.90905142824523:5.820406679233631	11.567342431261325	14.377331146735173:74.67923703133027	15.796605819280469	16.088714676716585	18.620166378481198	23.77129312351103	27.202697648225218	36.50631447109434	40.61158149327605	43.97749010712312:2.39859637631566
195000	0:6.689586698022911	0.15670719930296054	1.1911067232558543	2.4645312934584407	3.8773234069167986	5.112912888479479	5.167692720059552	5.8822430949623286	6.790189072491669	7.6804172915097615	12.013382922760233	14.206067684350076:56.692468290168364	20.62825380068521	20.89436688326216	23.016587474946505	33.800488226856494:17.81021663165668	34.84691685715006	45.45918642650174	54.25292991744857	56.02078059869794
200000	0:17.498054579427215	1.7954157442892098	3.3242936195804154	4.224474771953664	4.5072571798416945	5.136627324343332:11.82822152675569	5.169353414207469:0.004179924700263033	6.050368345996856:128.73315805540514	6.156388102480671	12.201118834179894	12.32540415932279	15.289929103940624	15.714523906982711	18.448074838791726	22.028745145680816	33.260255639744145:20.21177422814247	33.64125323718781	39.507040286948445	55.892588599788326	64.26962893760559
205000	0:1.0453971380210512	0.416889513839927	1.5763780129683282	2.5375761257582004	3.775965094986006	5.111394725566843	5.732164772083034	5.761856200209197	7.248435570699033	12.940740900838641:46.73326342822588	16.821742815331895	18.151138442407078	20.110506892831495	20.91191903897748	30.67171155149581	41.20977063232038	45.09267000877823	58.63371167173588:83.44666842711042	64.98783175652582	65.00394576322897:1.3989895399327902E-4
210000	0:18.770392245247447	2.4387358509646964	3.976979652415882	4.4086321836373905	4.595185933331822	4.79301679746218	5.069701965795452	5.62161131765872	6.059769765847344:1.523334976389567	8.62194328620534:77.52548853966739	12.459356852411261	12.72704561753851	14.985529219639616	20.213173310695897	22.49356265459702	32.87892498851444	34.1951561580985	44.05450343905348	44.84308327474953:18.6122900066521	52.64234556337165:0.6406875351787514
215000	0:13.755815464868505	1.9018432924734092	2.863770275054932	3.287156074243631	4.106920236252642	4.277888766270226	4.287582488599978	4.645916451506003	4.827973423410109:0.6711617934050927	5.335719384540762:34.277755953728594	11.962313874826302	12.305372787458401	15.032919209067968	16.85207592802478	18.092222907444686	27.27125952493136	27.477052959612937	30.918515160911287:40.20992833956286	38.307571814798656	49.85003616965284:0.006967846373323816
220000	0:7.514431848136172	1.2425616565834503	2.085059451325291	2.429059464482492	3.203979724428053	4.002899763678402	4.070612968041859	4.334112065641413	4.408940456006417:0.06847328927574253	5.7469224371246685:232.74974071573155	17.857703027069146	19.25875678214921	20.192127260333827	25.095256016089316	29.7796238182763	43.84788373177472:27.228307634708337	45.10513693180611	49.50818383196419	53.33164471417096	55.38750537018083
225000	0:139.69977343832716	3.5983097660994563	5.136329526963207	5.144255215871104	5.14594330244979	5.154257250963065	5.154334771513245	5.178317605457326	5.184588336898427:0.0028332469823109433	6.888086450194672	14.230547840061103:136.23129180885718	14.445188316606261	19.389931808096634	24.667005430428897	32.700848419062915	53.36114968090179	54.18879235618297	69.48021859848052	79.80031310134844	123.87399252562518:5.576068755813143
230000	0:30.350252093610695	1.3003561976954119	1.9631133450263225	3.9093701387970192	4.372265901965059	4.721350614624901	5.362820994963618	5.496989331464693	5.756726022032005:1.548352966129987	6.488455149469878:104.06450207229105	19.19534807239157	20.00810763746692	21.38014960876537	27.201374442774725	37.6071179640918	42.85589233280399	52.082530286503726	58.03505777931236	58.70521068820538	81.57422121427298:9.485991207254836
235000	0:3.7154485625333593	0.7007594947473609	2.1669868735458984	2.2992041909211296	3.6168061434533585	4.217970733304122	4.323919051040151	4.611350357234132	5.594998981148701:1.8966942109119607	8.27422417435465:104.60811595354978	11.769244231169814	12.205814261195329	16.66137677357172	21.267152312342336	30.1137886133616	42.34123462249022	42.81827737767493	48.50292005066292	62.72208328886687	93.15043928067611
240000	0:26.93795949956545	0.738209489686404	1.335223096047892	1.646985780605493:3.0407222984691034	3.0053193276445467:0.40423614824469967	4.505951968414592	4.8714406951494045	5.263909403703066	6.043712118880778	8.295554984923234:64.07154912206391	11.865569572568536	14.44331495616737	16.00205296337689	17.917650131757576	20.54914233850016	34.39443813668575	35.64087484760017	40.70576805082366	48.83161645698627	58.5781036924808
245000	0:5.033181653760484	1.2486434591738769	1.5234678280721312	2.3591711097183414	4.35990108578287:9.606127261810903	4.41264357218966:3.932596675916438	4.897260997256167	5.768721841076668	6.410567081521667	8.844677231611952:83.31955448155917	12.673788344732316	15.367840982912515	15.75927256102776	23.854714356898537	24.5891532385928	40.328990884475644	42.08491249291723	52.22568865889488	55.82188715256938	78.52694231421025
250000	0:20.04137400370168	1.0533151020154343	1.078704817189961	1.2277034165232286:0.27408550270780957	2.4407202293636163	4.647798154718753	5.676950560965549	6.909784686723658	7.25824398383598	9.181582658774769:43.17901911073248	13.040930984891048	14.301886524488374	17.19808940812004	20.612878136650522	21.23858775852655	27.14494523350006	37.05521118639555	41.83250138775796	44.01683620767331	71.77693127948257
255000	0:43.64676382694583	1.533671327497338	1.9674533020786085	5.01717182649892	5.0544649300345155	5.135690464008507	5.392703947485415	5.521312440982525	5.550297733831932:0.1836580043298591	10.249679598541016:160.5161963213638	15.15512028744915	15.834687769733426	16.89367751163008	18.053018802186752	25.42382954703396	36.4518652294592	38.125156556056496	40.635541497855755	41.363999373734956	44.7609741403527:0.1461133830474
260000	0:23.78074465213191	1.8552636412145609	2.0949003016636287	3.2439923105765724	4.195491646166381	4.759448439779576	4.855199059939996	4.95862007718199	5.005329962785046:0.043789556509979136	5.908746649823009:81.64660474670917	11.134775565790981	11.902272907818054	14.498451333955753	15.499576332628383	22.17842690320608	25.75293337828162	26.560795415341673	30.50909647506759	31.816702648473456	35.198141908188596:0.012912383189316848
265000	0:10.507313211056688	1.6705538521580952	1.7250574182809484	2.9684524956105642	3.144733622875495	4.143507774538467	4.580931396395974:1.1871487561742275	4.586809868303914	5.037150881175309	6.987816502515795	11.005403411744982	14.45042702343816:55.61508498852261	15.084700510897017	16.00789288306268	16.29770054751416	22.584402325558898	22.588741808048177:12.635167763352788	27.132102650492676	27.968787223667693	33.219195025151954
270000	0:3.523706285702602	0.6801540024653873	1.1966683947667822	2.210391962606349	2.4339108464085193	4.7063674879761	5.101052470397381	5.285526151481442	5.583504104096522	8.943885660565217:38.316252259400905	9.881885874244974	11.606287347630364	12.404253300658246	16.09862375878651	18.316015283949675	23.54142105766175	25.321513289096252	31.152235822343666	34.523089165465805	41.61233453256632
275000	0:11.551339862310227	1.5953451965577048	1.7378211284979408	2.900412227759939	4.165873335193363	4.556276000145193	5.158980578915223	5.248425144915811	5.393100065562908:4.396417577034559	7.9440026794033525:47.04507095425533	14.619005559391667	14.857706878422023	15.235937053865616	21.392293265687815	23.76721049177275	42.05607211851766	44.59072665451279	51.34323299866476	51.78810045586036	69.92047804524651
280000	0:1.2321197929362355	1.0822925290428622	2.2976912659982798	2.761042488140218	3.7618648422853274	4.382701022603243	4.649039154607527	4.692693600191172	6.684104835800272	12.719585042009612	14.429663409488642	15.184057618229053	15.739895125038567:77.42387734777316	17.78553274137075	20.396287613986843	37.68121591778727	45.98957272720169	66.51503690104882	68.01769476595963	87.40272673471415
285000	0:1.9602553200088968	0.7830062964544747	1.04231589128182	1.6693711021678475	2.7824451915285433	4.203109771954292	4.304420635581224:7.47127069464768	4.706919603058624:0.5723032672190244	6.141026397995377	9.802634391882552:84.72824629097302	16.593097527926673	19.55628785756349	19.756818421131264	24.713084560460395	36.87473181570297	41.062698723783896	60.82232443364158	72.38431878608996	86.05000055686777	126.42680620254305
290000	0:27.70022439936106	2.1721654894928584	2.971256856487619	3.2302886881964312	4.459645583960713	4.806987277298582	4.844452962229384	4.983685704260592:1.048707298053612	6.1960281137997475	12.391647921652764:157.23820880973278	17.863314207160254	20.691883050253598	27.894337751666633	33.45192805203328	40.96239718259237	64.77902853587514	71.42671266331513	78.64449651169122	97.9532811516094	106.02446328738237
295000	0:1.9351912429557236	0.5807787622950075	2.0431952378188947	2.05857856861396	4.665815153874847	5.201111037366149	5.401391793460702	5.552516042934646	6.02016066336552	9.032909152715215	14.618383682455493	15.08826627613586:81.98138931418927	17.813168387599863	23.916602315780246	27.560494937134333	38.42151171866345	39.33099608079231	57.91885272741732	64.26875943807272	72.79874696446318
300000	0:12.801039906985613	1.9934301540961041	2.457131488780149	3.321024379595492	4.086112105007881	4.815594772999004	4.865443827226773	4.901112328443154	5.506199803648481:4.215879210981791	11.74517567730615	13.777792284971152:143.08394422901202	14.838199025735276	17.39087998696803	21.83368400984857	42.68537828739467:51.236417199318076	43.61290189015407	45.181186984036344	64.46816472761293	82.23949362802954	135.31411283540862
305000	0:101.54971925934278	0.8956452904124725:0.053149806100608606	1.0128794174201268	1.0587482780938835	2.420619025287137	3.450508014587464	4.409754000725327	4.522606855096664	4.536904453236788	5.885405482608084	11.827930744775468	14.16161383399372:31.93245409715312	14.936891102161514	15.344884915008848	18.95464743200681	22.60753949811052	25.3448208927576	30.3815344993856:14.21744588028655	31.924592636705647	43.938733664502216
