Sample	likelihood
0	-4581.897494482806
500	-3850.8424181347277
1000	-3766.0542916014633
1500	-3727.8411254423927
2000	-3714.421088393145
2500	-3709.6635204782992
3000	-3684.3655163618287
3500	-3567.56494684118
4000	-3554.7572251150514
4500	-3537.9323114124154
5000	-3534.479462985896
5500	-3530.4039692805395
6000	-3532.475282943351
6500	-3550.420614186506
7000	-3554.8556947079296
7500	-3534.2326911452856
8000	-3541.8041924463078
8500	-3540.562657134422
9000	-3536.056153807815
9500	-3542.6828545238736
10000	-3518.657663283971
10500	-3516.515489775649
11000	-3517.0842335616303
11500	-3510.00952460366
12000	-3510.9943054535793
12500	-3504.607535803953
13000	-3506.4802853716105
13500	-3501.6833888771316
14000	-3507.4239883120563
14500	-3516.6646411155175
15000	-3506.5719333397324
15500	-3504.415499436079
16000	-3504.1567501208438
16500	-3500.938871547117
17000	-3521.1501671757887
17500	-3508.684280328971
18000	-3483.7722436526255
18500	-3498.5018810071497
19000	-3486.341601639869
19500	-3481.440273861412
20000	-3482.849373665956
20500	-3487.7981181727605
21000	-3480.0522771011497
21500	-3482.4177687218553
22000	-3479.307932033761
22500	-3471.2660657247466
23000	-3489.8867790012373
23500	-3482.9725757799943
24000	-3477.7759827009363
24500	-3469.1417016950827
25000	-3470.051066523947
25500	-3466.148844017567
26000	-3470.6152063105255
26500	-3470.2655955607875
27000	-3463.397098131233
27500	-3472.1990960784233
28000	-3457.827131615263
28500	-3483.2862024334067
29000	-3475.9437353203916
29500	-3462.588545712253
30000	-3452.5082910569076
30500	-3459.6120214206653
31000	-3470.071388746905
31500	-3469.0153220040434
32000	-3455.219210691502
32500	-3472.896542020158
33000	-3475.857938607189
33500	-3472.9011949033747
34000	-3467.419176568147
34500	-3467.32602157556
35000	-3488.2309761899173
35500	-3449.1908617488234
36000	-3442.988556554679
36500	-3444.3513968420057
37000	-3444.57226553717
37500	-3441.5353710662976
38000	-3448.7270140588666
38500	-3454.023925283822
39000	-3462.216759443649
39500	-3448.0329851087895
40000	-3453.080963008065
40500	-3448.644921956265
41000	-3451.270575134551
41500	-3457.011377050255
42000	-3445.9640342777398
42500	-3447.678502123065
43000	-3438.5449126127733
43500	-3433.689481811436
44000	-3430.6172190045518
44500	-3432.6541757908094
45000	-3434.171288890181
45500	-3443.707479654143
46000	-3448.865598769663
46500	-3442.5517014701572
47000	-3447.1228571529628
47500	-3453.824492852838
48000	-3450.946238671476
48500	-3455.60269386982
49000	-3441.292383194718
49500	-3431.7970235531016
50000	-3449.7647451668768
50500	-3451.843344696818
51000	-3436.846700462879
51500	-3437.1008986018937
52000	-3437.2352203992314
52500	-3441.8609330847157
53000	-3434.637364082072
53500	-3455.5315347991304
54000	-3442.8268137793116
54500	-3447.425418859556
55000	-3444.568451742482
55500	-3445.4632171227995
56000	-3443.864617772995
56500	-3432.403814895566
57000	-3438.1355985863506
57500	-3433.656172373936
58000	-3417.702970964232
58500	-3442.0259464940864
59000	-3446.789484320489
59500	-3438.619581742864
60000	-3437.4045499479153
60500	-3428.710655934655
61000	-3428.2164062716097
61500	-3431.8338640592738
62000	-3425.621006382359
62500	-3438.9364900500955
63000	-3438.3223268781694
63500	-3424.6579207148543
64000	-3435.1252298958548
64500	-3432.9388908545484
65000	-3436.907696914323
65500	-3427.652782276331
66000	-3422.710297444817
66500	-3425.9170793900093
67000	-3430.2766750267056
67500	-3438.514119793938
68000	-3424.0115047169893
68500	-3429.4944331063143
69000	-3432.223246259161
69500	-3441.4058146840143
70000	-3436.6231450195787
70500	-3429.2715849808483
71000	-3422.979238873597
71500	-3428.1701750720767
72000	-3429.433109343862
72500	-3454.5438286200174
73000	-3426.6290760802167
73500	-3423.8209805464535
74000	-3438.4067218189757
74500	-3442.0372129213442
75000	-3442.7714374584275
75500	-3426.5937173413913
76000	-3428.0794513598103
76500	-3440.830864815914
77000	-3451.825551391235
77500	-3447.3681880129648
78000	-3444.7780417199815
78500	-3441.35044405255
79000	-3446.9817656407317
79500	-3443.1868001029966
80000	-3451.353370136043
80500	-3441.5423018349093
81000	-3446.375923793176
81500	-3434.736094687072
82000	-3430.6236492921976
82500	-3439.8068949520807
83000	-3433.879168571551
83500	-3438.3987732913884
84000	-3437.6005960384114
84500	-3429.68662575589
85000	-3440.5432448028123
85500	-3437.082487692751
86000	-3437.4325955366066
86500	-3447.07179772785
87000	-3428.2528679427146
87500	-3434.6089482922466
88000	-3441.0089163219113
88500	-3438.6638633711796
89000	-3427.129669537043
89500	-3426.296820232598
90000	-3428.213189007695
90500	-3432.030739935015
91000	-3435.876418384317
91500	-3430.37997738827
92000	-3423.847963945697
92500	-3425.057881028675
93000	-3435.6891224851825
93500	-3438.6106824454637
94000	-3441.444078789128
94500	-3447.986898118278
95000	-3440.1274741046304
95500	-3449.941838739927
96000	-3461.514789857383
96500	-3450.714233399302
97000	-3443.441103539576
97500	-3436.7219788211723
98000	-3440.500638100783
98500	-3435.1044232455542
99000	-3451.2285934375855
99500	-3447.528887308166
100000	-3457.0217552825825
100500	-3444.7891359450496
101000	-3455.813817622028
101500	-3431.06397574233
102000	-3440.974539927962
102500	-3445.127360820189
103000	-3443.7194564908914
103500	-3447.7346325025437
104000	-3436.878378290283
104500	-3456.19711672306
105000	-3443.216479937887
105500	-3437.0162594026724
106000	-3443.6252835706314
106500	-3449.521729775211
107000	-3437.127487281178
107500	-3433.493136651774
108000	-3432.706763034226
108500	-3425.2066057203424
109000	-3430.9891608305916
109500	-3443.741826946437
110000	-3439.7830722574595
110500	-3446.4540923856043
111000	-3448.9383111181733
111500	-3434.0052753843775
112000	-3438.9345306523496
112500	-3424.516244654825
113000	-3431.6301441111837
113500	-3436.6133775209105
114000	-3420.613230406499
114500	-3428.511485393421
115000	-3433.0495479391498
115500	-3441.1665145503625
116000	-3431.756098727706
116500	-3441.4247393471533
117000	-3451.129500270075
117500	-3419.7549416392894
118000	-3435.843791269542
118500	-3439.008944243344
119000	-3439.905858220531
119500	-3432.3500020420065
120000	-3425.7138456683842
120500	-3428.9373853269994
121000	-3430.110910029879
121500	-3433.320393094817
122000	-3437.5287883202054
122500	-3443.899750571661
123000	-3441.0778385958856
123500	-3438.6631849161213
124000	-3431.2403230556347
124500	-3443.0417451832027
125000	-3438.02908011166
125500	-3441.1345314711148
126000	-3433.8071907015096
126500	-3439.15509949435
127000	-3432.0263301332634
127500	-3434.958127555752
128000	-3433.6753571693207
128500	-3432.245563860647
129000	-3444.0105117039616
129500	-3440.5589210478
130000	-3445.383249983089
130500	-3431.5058813900596
131000	-3435.925703156949
131500	-3435.7450961820273
132000	-3433.9780688868154
132500	-3426.717477426074
133000	-3438.9088802142173
133500	-3429.002819944117
134000	-3436.1260640611913
134500	-3435.281615935392
135000	-3422.6514134662275
135500	-3429.3343747553445
136000	-3434.741917311598
136500	-3436.486103353785
137000	-3423.9900028110637
137500	-3427.7250233028976
138000	-3431.4473411149015
138500	-3434.5070195379108
139000	-3434.681647646339
139500	-3426.5841549993406
140000	-3442.185634482115
140500	-3427.5833058324097
141000	-3423.73903368015
141500	-3427.8289307050336
142000	-3428.8512840584726
142500	-3429.431622396825
143000	-3429.8031145782256
143500	-3429.112980665324
144000	-3434.4391285444867
144500	-3428.3192257002756
145000	-3432.398938320336
145500	-3427.5720891370024
146000	-3426.30146286326
146500	-3435.3451541818904
147000	-3430.0113509229
147500	-3432.567243513828
148000	-3449.612713755547
148500	-3427.542435160575
149000	-3432.783436108131
149500	-3429.0350463948844
150000	-3424.7739271225687
150500	-3434.330027658125
151000	-3436.203080661054
151500	-3437.916048126601
152000	-3451.1632564685933
152500	-3431.1337453791966
153000	-3447.7296575783757
153500	-3426.117274217734
154000	-3426.133303396069
154500	-3432.4215609807284
155000	-3439.4265975991584
155500	-3441.64559540419
156000	-3449.2543741541926
156500	-3438.7188482629863
157000	-3440.934465168391
157500	-3448.728433906825
158000	-3442.610479656888
158500	-3445.508476791251
159000	-3442.621228193705
159500	-3444.1105845427405
160000	-3440.296379394555
160500	-3437.53997812805
161000	-3438.7205166470285
161500	-3434.981724200207
162000	-3435.1576990131193
162500	-3434.118149332557
163000	-3424.685640561773
163500	-3427.621411899424
164000	-3435.744174912416
164500	-3442.546445521373
165000	-3429.4687295335643
165500	-3426.7734489068525
166000	-3432.1498698002883
166500	-3430.8188390522087
167000	-3436.2246334279635
167500	-3436.1366381241005
168000	-3432.813649117511
168500	-3425.9586299399666
169000	-3435.283720666515
169500	-3436.797380277903
170000	-3433.461529656689
170500	-3437.5755704157245
171000	-3439.1805059230446
171500	-3426.0107715446507
172000	-3428.615584360668
172500	-3443.194622739704
173000	-3436.7571205641834
173500	-3444.2587836687244
174000	-3431.136294601925
174500	-3440.6024333608707
175000	-3446.8432632040412
175500	-3434.5937989382637
176000	-3442.9497896748035
176500	-3451.286428165064
177000	-3451.0501887215773
177500	-3456.1396103181205
178000	-3450.5385145459522
178500	-3437.7792200819167
179000	-3436.516932415435
179500	-3431.391042622542
180000	-3432.517738620404
180500	-3440.698494903184
181000	-3449.118618998499
181500	-3441.0664609266564
182000	-3435.4562994744715
182500	-3440.8848658428738
183000	-3444.601845849767
183500	-3441.0912848013545
184000	-3434.7916976853644
184500	-3426.4197255343406
185000	-3436.867233767202
185500	-3432.374882062647
186000	-3429.5987135226837
186500	-3422.5493001608174
187000	-3435.7799980172495
187500	-3431.8403798661475
188000	-3431.4533085782664
188500	-3445.9169419398804
189000	-3443.1369215300642
189500	-3433.909463726588
190000	-3435.1837175347227
190500	-3440.81145101772
191000	-3430.387325497072
191500	-3427.8038874642343
192000	-3444.1136241115487
192500	-3429.409532165034
193000	-3436.8757394443664
193500	-3435.2431665336276
194000	-3443.7479352852374
194500	-3426.5664293556515
195000	-3431.382161071384
195500	-3439.6085903847193
196000	-3448.874435693401
196500	-3428.7830216697325
197000	-3435.1049975437945
197500	-3435.585352448781
198000	-3443.916514981835
198500	-3435.4904487648296
199000	-3437.380561237731
199500	-3428.643901658376
200000	-3432.1759008962413
200500	-3434.3419587370367
201000	-3439.59040328756
201500	-3429.6062777074058
202000	-3445.964151269212
202500	-3441.473871362164
203000	-3450.2196824483044
203500	-3436.007209304367
204000	-3431.6074624207595
204500	-3446.4295366044785
205000	-3438.8622752990973
205500	-3434.0223399865763
206000	-3421.7961363146446
206500	-3434.0047888008207
207000	-3425.040523971349
207500	-3429.191969922527
208000	-3428.4838989629284
208500	-3435.038540654427
209000	-3432.2349267885356
209500	-3434.7998162739277
210000	-3435.394618329787
210500	-3435.679353216591
211000	-3449.0583497322787
211500	-3447.22557448507
212000	-3444.6869092928305
212500	-3447.7081022538096
213000	-3439.347699656098
213500	-3440.0221824136834
214000	-3444.4635071613134
214500	-3438.534891419089
215000	-3452.286138264124
215500	-3451.4158441308473
216000	-3448.7708921556296
216500	-3448.0469218264566
217000	-3450.3630304196085
217500	-3444.7432008480478
218000	-3446.5810478450235
218500	-3437.7163928286586
219000	-3453.6311140214234
219500	-3445.214124795659
220000	-3452.479167326085
220500	-3444.323103197226
221000	-3438.541324212497
221500	-3441.7979506141182
222000	-3438.968654168762
222500	-3433.436131247813
223000	-3425.4002770296124
223500	-3428.596514980978
224000	-3437.3167331532427
224500	-3450.776105479349
225000	-3443.979113649687
225500	-3448.423609963377
226000	-3450.713413451631
226500	-3440.1692382972906
227000	-3444.2892975105237
227500	-3449.710169823225
228000	-3446.514317891485
228500	-3447.0553811727477
229000	-3449.317871779988
229500	-3447.620316563325
230000	-3446.472772492571
230500	-3446.171766955287
231000	-3442.2412769651514
231500	-3434.506527387884
232000	-3437.882932835077
232500	-3441.07277187896
233000	-3433.9858354876974
233500	-3432.4644754996907
234000	-3435.776862086811
234500	-3440.372752753951
235000	-3438.2022364904083
235500	-3430.520943250521
236000	-3427.1871746446886
236500	-3435.637362506641
237000	-3444.288714504362
237500	-3448.3188936328283
238000	-3440.6147923734675
238500	-3444.786862560402
239000	-3430.179049457544
239500	-3435.641427412103
240000	-3442.499873197627
240500	-3431.779651099252
241000	-3431.132137907047
241500	-3436.0172875488597
242000	-3434.608048578503
242500	-3427.9024111927565
243000	-3426.924036893785
243500	-3435.557333620322
244000	-3426.5921389046107
244500	-3438.0619189078093
245000	-3418.7377329570722
245500	-3426.8885876799154
246000	-3424.671597699897
246500	-3426.0899596560107
247000	-3431.9768955829168
247500	-3426.5911258089595
248000	-3437.80765198103
248500	-3440.9680789709064
249000	-3437.631661958694
249500	-3435.752194940135
250000	-3430.156821313498
250500	-3436.1690179899833
251000	-3427.951988087163
251500	-3448.1077584556624
252000	-3435.666291688147
252500	-3431.361505180924
253000	-3438.8986274363083
253500	-3431.7236717926194
254000	-3447.212397018662
254500	-3430.528269523996
