Sample	likelihood
0	-6580.177794598606
500	-6588.697851898996
1000	-6579.7565172638
1500	-6666.780667505795
2000	-6695.506865010276
2500	-6639.616319388954
3000	-6745.026630552358
3500	-6722.534645657655
4000	-6675.491391811664
4500	-6732.326240432319
5000	-6691.058579346578
5500	-6635.442379109656
6000	-6671.548135399189
6500	-6775.681645378866
7000	-6692.751480270637
7500	-6681.462463858772
8000	-6645.277386327466
8500	-6591.903263105899
9000	-6595.558695327331
9500	-6610.903070250855
10000	-6683.361838600246
10500	-6688.687728938779
11000	-6608.96046952432
11500	-6598.159599051761
12000	-6593.989160536881
12500	-6554.82532728737
13000	-6664.335426014512
13500	-6637.170207852793
14000	-6674.978445166707
14500	-6662.469957209539
15000	-6665.341273377321
15500	-6591.519094362529
16000	-6662.54857151279
16500	-6604.92469742945
17000	-6724.5506023106245
17500	-6677.513934636744
18000	-6709.655180090821
18500	-6618.9299957190515
19000	-6611.356421728451
19500	-6569.009990068593
20000	-6573.818979111219
20500	-6562.087478262558
21000	-6570.971680135532
21500	-6559.229080655428
22000	-6630.686852802735
22500	-6579.271557544145
23000	-6695.49177010423
23500	-6800.811090923314
24000	-6737.223603238626
24500	-6691.200656947686
25000	-6681.686110972427
25500	-6585.966365337974
26000	-6579.037856706926
26500	-6623.1168555310605
27000	-6688.120176789469
27500	-6649.737739377788
28000	-6716.618554554124
28500	-6718.950391001065
29000	-6643.449607802765
29500	-6670.552904099782
30000	-6552.513516193388
30500	-6619.983455258283
31000	-6621.389348486881
31500	-6607.037565496636
32000	-6613.035408701765
32500	-6630.054622144796
33000	-6612.536139584186
33500	-6653.9700551902
34000	-6561.838469436453
34500	-6591.084232150856
35000	-6633.816079371772
35500	-6514.128676557471
36000	-6618.988223728712
36500	-6510.068387786213
37000	-6549.631268132826
37500	-6504.532200007353
38000	-6597.240722821486
38500	-6812.30961539651
39000	-6596.902475300492
39500	-6617.86071463056
40000	-6581.061039570608
40500	-6670.599276466329
41000	-6649.861484850547
41500	-6613.8762192995955
42000	-6608.390802596039
42500	-6629.840860362378
43000	-6578.272809901524
43500	-6555.902871884011
44000	-6562.854068979758
44500	-6620.774737122869
45000	-6587.720152327732
45500	-6522.676420200197
46000	-6661.132154759322
46500	-6569.37770740983
47000	-6517.1141806882315
47500	-6502.671882127876
48000	-6473.394752337356
48500	-6540.541268702578
49000	-6465.411093728971
49500	-6471.921132043651
50000	-6555.475926915442
50500	-6575.696502639609
51000	-6491.648113872897
51500	-6516.672546833478
52000	-6559.485625736887
52500	-6709.3889388728285
53000	-6610.43049726264
53500	-6605.055994904225
54000	-6563.402054500486
54500	-6535.496712395227
55000	-6586.8733576312725
55500	-6591.855506640034
56000	-6546.131540612137
56500	-6689.176977493371
57000	-6662.198707329912
57500	-6585.056934835978
58000	-6731.750133866587
58500	-6665.62420547874
59000	-6587.36535879338
59500	-6587.080957623143
60000	-6604.030225910359
60500	-6593.115866009842
61000	-6685.9743774084245
61500	-6558.082539237786
