#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-22890.884804125017	-22893.020732643115	2.135928518100533	-22893.020732643115	0.9033882161311027	4.613582954820503	0.16188318557926498	1.8950838163575502E-6	33.9930826289594	0.28367567542933414	4.607343564869014E-16	57.73350343151986	0.014783550263754818	0.30459089321201765	0.014804493380536231	1.684135603999916E-5	0.2840840936466717	0.9386060818419646	-14.111812144981107
1000	-22940.91722579164	-22959.986372684056	19.06914689241652	-22959.986372684056	1.2881547088283647	5.075274739123676	0.16188318557926498	1.8950838163575502E-6	33.9930826289594	0.28367567542933414	4.607343564869014E-16	57.73350343151986	0.02225357918435156	0.22731161786181045	0.020089018112132286	1.3248933140782478E-5	0.16880685280633068	0.9075978787133663	-12.826897842831057
2000	-22641.288044930378	-22637.42577658419	-3.8622683461871183	-22637.42577658419	1.7011033984662678	6.767217172951665	0.10826280005025461	1.38110600730894E-6	23.082713337396356	0.41899173161159403	6.935653756016152E-16	77.78350601235998	0.009030982014285168	0.24385975268934787	0.009534769101127355	6.747093286720677E-6	0.2714193864150218	0.8807828848998842	-19.187250261069817
3000	-22776.160342446256	-22795.266848608353	19.106506162097425	-22795.266848608353	0.9014221684253013	6.119231070432513	0.10826280005025461	1.38110600730894E-6	23.082713337396356	0.41899173161159403	6.935653756016152E-16	77.78350601235998	0.010526889978826408	0.15565149206166765	0.009950814269130243	1.6583909264525214E-6	0.12612074839199738	1.4937231784785763	-25.597892511542284
4000	-22866.985134585597	-22861.719348158018	-5.265786427579229	-22861.719348158018	1.422136312504858	9.982506520271972	0.19801483493270441	1.38110600730894E-6	23.082713337396356	0.41899173161159403	4.071973958097773E-16	77.78350601235998	0.01165264891835614	0.22743003930974676	0.011709807301567619	4.84593274736066E-6	0.1867973184396948	2.674816352546251	-34.48582291108265
5000	-22716.206654295052	-22673.35369009288	-42.8529642021729	-22673.35369009288	10.738813495700656	44.728774706130054	0.19801483493270441	1.38110600730894E-6	23.082713337396356	0.2870237888300867	4.071973958097773E-16	77.78350601235998	0.002425551041895899	0.323380334302816	0.0022297580797615087	6.482869719825623E-7	0.3465449584059479	6.172044514254629	-55.97501256716662
6000	-22636.268504216292	-22576.365062682824	-59.90344153346996	-22576.365062682824	14.034774411846215	57.970152972522	0.19801483493270441	1.38110600730894E-6	23.082713337396356	0.2870237888300867	4.071973958097773E-16	77.78350601235998	0.002211288262559767	0.4290111311693601	0.002419399846983626	9.051396914376149E-7	0.4524160939613618	9.762152372505724	-63.58281729365828
7000	-22948.275886887193	-22914.0258918264	-34.249995060792685	-22914.0258918264	3.494355856328448	20.471221193813427	0.19801483493270441	1.38110600730894E-6	23.082713337396356	0.2870237888300867	4.071973958097773E-16	77.78350601235998	0.004662200410020637	0.3097589886984346	0.004569759199104365	2.1582640119098986E-6	0.3246913715563245	4.244834769674156	-45.431236911075395
8000	-22489.681150115925	-22472.0396769825	-17.641473133424796	-22472.0396769825	4.116997455446187	21.98287970280072	0.19801483493270441	1.38110600730894E-6	23.082713337396356	0.2870237888300867	4.071973958097773E-16	77.78350601235998	0.004358119945955745	0.22395913052716548	0.004512814061467611	9.79416524108858E-7	0.22247604450974734	3.419926238124447	-42.002707999025496
9000	-22854.141352101422	-22851.28877585876	-2.852576242661158	-22851.28877585876	5.051805592998649	20.627101702316658	0.19801483493270441	1.9899032078258458E-6	23.082713337396356	0.37570277541404723	4.071973958097773E-16	77.78350601235998	0.004294207872288314	0.14239946667474618	0.004550311933142923	4.012019775566701E-7	0.14280894469256258	3.736795355201458	-42.22949124877495
10000	-22952.483174678848	-22916.538933604934	-35.94424107391356	-22916.538933604934	2.0966669919222616	14.17571429011	0.2708222120487516	2.4817571052905965E-6	17.19758074849811	0.4600268541542777	1.2751019775526485E-16	105.80420777477681	0.005150786976835454	0.2851588168126123	0.005648670669593369	3.265911685176797E-6	0.34366051425547206	4.4885652229522774	-41.63985735843045
11000	-22726.324796582074	-22697.223978189333	-29.100818392739324	-22697.223978189333	6.789569311103343	26.404839430714073	0.2708222120487516	2.4817571052905965E-6	25.262747547824855	0.4600268541542777	1.2751019775526485E-16	105.80420777477681	0.0028190847473536797	0.2803767068507766	0.0026983588268181787	5.848585400902031E-7	0.2695461364899632	4.281481456973404	-45.6992499236969
12000	-22434.220643619374	-22410.05839017647	-24.16225344290579	-22410.05839017647	5.43939945503597	20.784220553175658	0.4727216985442853	2.4817571052905965E-6	25.262747547824855	0.4600268541542777	1.2751019775526485E-16	105.80420777477681	0.006438732896743041	0.2501401122486744	0.006204737244161654	3.1649231480666772E-6	0.2746062408864416	4.281481456973404	-42.26240818265732
13000	-22584.44042868023	-22564.543298798962	-19.897129881267453	-22564.543298798962	1.6978580340846918	10.262849432267558	0.7148090193290624	3.3723329212591923E-6	15.808899018280243	0.3427019449298459	1.6880858099056392E-16	47.29331946166757	0.007339181273721878	0.2563958022803581	0.0077028754267659625	4.787449679549098E-6	0.2697819804378481	2.0371976738926234	-34.769067091781636
14000	-22503.67370050487	-22471.086898788366	-32.58680171650426	-22471.086898788366	3.5193776579638474	22.803234547425483	0.7148090193290624	3.3723329212591923E-6	21.801614146136966	0.3427019449298459	1.6880858099056392E-16	47.29331946166757	0.0031695914904398778	0.3246652746182996	0.0032125264149074667	1.1611849912061713E-6	0.3455727478060315	4.417990926064102	-46.87903796447546
15000	-22711.31671806684	-22726.837384672323	15.520666605483106	-22726.837384672323	6.821673938885244	28.345166725142082	0.568099136952814	4.056964161646456E-6	14.977510719650708	0.4558043539200714	2.146493808934535E-16	35.174944649636416	0.003116481134007246	0.09349831636854122	0.0031660774509155794	6.081950249095274E-8	0.07821242716550734	4.72384027921558	-49.14388972483793
16000	-22397.68839430985	-22349.922780875255	-47.76561343459595	-22349.922780875255	6.223916218254113	36.254370495125116	0.36911922077281706	3.2828982446459104E-6	13.041658112250364	0.6562544357264786	8.672439763090313E-16	58.27341710047502	0.0044536823269864766	0.31698016908657095	0.0040444108229564495	2.6575017636085315E-6	0.35479664259990007	8.43269130332724	-56.92873014741291
17000	-22639.92485990628	-22606.321925665172	-33.60293424111079	-22606.321925665172	10.837767870016618	62.61101835092347	0.36911922077281706	3.2828982446459104E-6	13.041658112250364	0.9757319096398497	8.672439763090313E-16	61.75188093013157	0.0012349651598432994	0.18457184467367924	0.0012829332509031114	4.3090968700975736E-8	0.16561906723640651	9.531761765875153	-67.58940937645129
18000	-22565.77849296828	-22541.805637469537	-23.97285549874247	-22541.805637469537	5.115114022384096	23.149468413413747	0.36911922077281706	3.2828982446459104E-6	13.041658112250364	0.6570987391863237	8.672439763090313E-16	61.75188093013157	0.005007694323115984	0.27814569384229193	0.005345403492872376	1.6388464105940664E-6	0.24502623835373094	4.405022658279414	-41.59104852410382
19000	-22436.68403905615	-22399.75631288163	-36.92772617452055	-22399.75631288163	8.336809410458631	41.478421179573246	0.36911922077281706	1.8779133231011067E-6	13.041658112250364	0.6570987391863237	8.672439763090313E-16	61.75188093013157	0.0019994074272876717	0.28686847923638936	0.0020620117858307727	2.7200208674117034E-7	0.2653021931014346	7.039552580677326	-56.89353310289191
20000	-22742.299662913112	-22712.105895203968	-30.193767709144353	-22712.105895203968	3.96779709840791	25.558121809118017	0.03436481088820765	9.418083961870126E-7	5.495953389411858	1.8736870002428088	5.527259532045341E-16	32.0248014946262	0.005123614814561612	0.21019534628246034	0.0049905694803158394	2.0059636171201444E-6	0.2704758354440623	6.209387415757814	-51.07830010352652
21000	-22513.14323715539	-22474.963584586145	-38.179652569244	-22474.963584586145	5.6975686698946415	32.81691857708647	0.07156377607290311	9.418083961870126E-7	5.495953389411858	1.1916579971455006	9.180754425113173E-16	32.0248014946262	0.0029691844669311827	0.3148533775947175	0.0027985064875896744	1.0842360451122144E-6	0.3745116983922654	7.612399213790755	-53.52011903977852
22000	-22470.562812374377	-22500.16819721615	29.60538484177189	-22500.16819721615	1.4447220567992691	7.71246044791499	0.1556315428876763	1.8263544339345352E-6	6.087880180168439	0.5002339108084386	3.792506701547875E-16	14.840641030909916	0.014972754432745247	0.1255830935369869	0.014654246736096076	2.6790731130169107E-6	0.11210896970070154	2.0142389090332196	-26.88221499831171
