Sample	likelihood
0	-22893.020732643115
500	-22822.18146238545
1000	-22959.986372684056
1500	-23253.164041317952
2000	-22637.42577658419
2500	-22774.391524966253
3000	-22795.266848608353
3500	-22888.0656715409
4000	-22861.719348158018
4500	-22605.8633638075
5000	-22673.35369009288
5500	-22930.771746992665
6000	-22576.365062682824
6500	-22746.55293976957
7000	-22914.0258918264
7500	-22588.576702001505
8000	-22472.0396769825
8500	-22962.867346835097
9000	-22851.28877585876
9500	-23098.204126400215
10000	-22916.538933604934
10500	-23533.88021167564
11000	-22697.223978189333
11500	-22295.89980004576
12000	-22410.05839017647
12500	-22707.979574881316
13000	-22564.543298798962
13500	-22379.196727372433
14000	-22471.086898788366
14500	-22572.925473691495
15000	-22726.837384672323
15500	-22098.37131582438
16000	-22349.922780875255
16500	-22770.511744417887
17000	-22606.321925665172
17500	-22565.543046888262
18000	-22541.805637469537
18500	-22477.994938291202
19000	-22399.75631288163
19500	-22832.71165723255
20000	-22712.105895203968
20500	-22616.396665562428
21000	-22474.963584586145
21500	-22713.49237522853
22000	-22500.16819721615
22500	-22550.21362328868
23000	-22607.378310361084
23500	-22526.684007636188
24000	-22489.615959438055
24500	-22631.442633137336
25000	-22389.26173330809
25500	-22463.89997735999
26000	-22641.749456994337
26500	-22616.10158415859
27000	-23697.75390714062
27500	-22601.320566800732
28000	-22409.251138110245
28500	-22920.24241935548
29000	-22518.16612987073
29500	-22955.552411513145
30000	-22405.32031645523
30500	-22903.101099736767
31000	-22344.143804527776
31500	-22307.275952872966
32000	-22527.037815624695
32500	-22508.75735095304
33000	-22729.76805165825
33500	-22137.4087879288
34000	-22362.127576149218
34500	-22219.1740079681
35000	-22247.570991798446
35500	-22975.583847360387
36000	-22600.362616187842
36500	-23150.6283678049
37000	-22689.687482799698
37500	-22641.426455649744
38000	-22316.50813965824
38500	-22370.572819621466
39000	-22420.382231056174
39500	-22610.873791752347
40000	-22829.2801710518
40500	-22736.490013975694
41000	-22358.575094505002
41500	-22412.65185525329
42000	-22424.726200951904
42500	-22650.480198162222
43000	-22844.10681815379
43500	-23247.230222300495
44000	-23705.158273222765
44500	-22881.621367953023
45000	-22835.386878341724
45500	-22639.20350423192
46000	-22706.707064687405
46500	-22442.959787411994
47000	-22652.953765813625
47500	-22810.783871672866
48000	-22796.043500384116
48500	-22531.37206773931
49000	-23054.532351467034
49500	-22411.76952271112
50000	-22431.847566532393
50500	-22956.498361416845
51000	-22609.1206247932
51500	-22879.89318299559
52000	-22350.914576667506
52500	-22341.668299717265
53000	-22433.38528754875
53500	-22533.39935677363
54000	-22176.460888509202
54500	-22399.910688702108
55000	-22294.81822699082
55500	-22489.0344041348
56000	-22718.855776228644
56500	-22691.942434044744
57000	-22597.15429367511
57500	-22767.20531109201
58000	-22342.76510311883
58500	-22530.705819163402
59000	-22520.805881695178
59500	-22977.166848902154
60000	-22447.483095942927
60500	-22438.07696086639
61000	-22896.501404285005
61500	-23045.878906220496
62000	-22469.52691371237
62500	-22735.77233689521
63000	-22386.326864068
63500	-22662.77480370934
64000	-22458.912859931817
64500	-22569.372830941193
65000	-22303.183141332276
65500	-22160.50304297187
66000	-22466.82992239157
66500	-22458.186995730484
67000	-22372.883118553036
67500	-22305.461816436116
68000	-22288.53463930544
68500	-22373.871393948768
69000	-22731.13999262453
69500	-22790.48716692147
70000	-22889.79214328761
70500	-22600.013770308386
71000	-23018.53996345759
71500	-23171.335285382534
72000	-23308.779279635717
72500	-23498.35066697122
73000	-23067.5766488599
73500	-22773.351897519762
74000	-22691.99235384727
74500	-23300.015697027713
75000	-22565.1161814767
75500	-22625.08671971008
76000	-22481.153535235833
76500	-22381.488604461178
77000	-23461.343683593324
77500	-23746.45462943676
78000	-23507.125236969758
78500	-23545.16253829465
79000	-23306.30987254694
79500	-23062.698462394583
80000	-22811.287134418788
80500	-22535.289273496746
81000	-22778.263963392677
81500	-22443.51613151789
82000	-22629.57290144811
82500	-22944.346914539015
83000	-22380.220634851423
83500	-22517.906181733586
84000	-22888.456670398904
84500	-22507.405046275548
85000	-22084.98521333519
85500	-22287.12736971009
86000	-22111.829059760603
86500	-22377.654417182588
87000	-22639.314678858118
87500	-22805.74654801372
88000	-23288.658857605704
88500	-23018.217031283973
89000	-22229.034414236943
89500	-22779.32488338232
90000	-22491.146249499925
90500	-22307.303126346593
91000	-22604.659370701764
91500	-22452.234393010927
92000	-22555.725234571502
92500	-22552.067543189594
93000	-22851.594992861206
93500	-22785.279208337033
94000	-22554.517103289243
94500	-22354.986163762977
95000	-22186.57854095169
95500	-22482.158825106715
96000	-22700.125436307182
96500	-22720.810654872843
97000	-22678.1043435567
97500	-22644.863454134837
98000	-23125.15218885495
98500	-22450.707408844053
99000	-22292.123294353598
99500	-22290.403621224028
100000	-22486.20990001482
100500	-23126.044872711893
101000	-22597.958591212926
101500	-22621.600062254405
102000	-22630.0507610206
102500	-22546.06367739337
103000	-22490.680968125253
103500	-22190.534238659733
104000	-22044.667490518812
104500	-22858.06445382634
105000	-22589.789756436923
105500	-22581.795566714016
106000	-22476.72322994015
106500	-22496.219184058857
107000	-22588.05379038595
107500	-23002.714175819467
108000	-22997.952502150074
108500	-22609.632750063025
109000	-23004.481140416254
109500	-22883.195786187167
110000	-22848.12179603951
110500	-22902.501519441706
111000	-23062.985536656863
111500	-23031.67060272918
112000	-22917.697676879532
112500	-22610.950683173985
113000	-22608.41624874516
113500	-22249.727999101215
