Sample	likelihood
0	-21387.76620898122
500	-21380.84892281865
1000	-21384.003871172743
1500	-21383.040061858756
2000	-21389.092913332446
2500	-21424.170462142192
3000	-21409.916443214595
3500	-21403.584861944746
4000	-21402.60319879049
4500	-21404.625059280603
5000	-21413.736805968656
5500	-21407.774817642083
6000	-21410.183445189763
6500	-21424.673972678895
7000	-21382.85425966397
7500	-21423.965368331992
8000	-21383.76016980655
8500	-21407.41064669247
9000	-21429.731610638893
9500	-21457.25491298788
10000	-21413.983630849427
10500	-21402.390087539497
11000	-21383.181563930008
11500	-21383.758818196526
12000	-21386.04898425734
12500	-21375.653853315212
13000	-21375.85350503451
13500	-21385.19942734647
14000	-21370.552195605233
14500	-21392.716023245302
15000	-21392.502981658203
15500	-21405.216762856297
16000	-21435.903085342303
16500	-21361.26733248087
17000	-21416.605820343335
17500	-21370.32167699394
18000	-21413.353907339708
18500	-21414.09491905653
19000	-21409.442493629187
19500	-21385.51734812357
20000	-21391.787051622694
20500	-21401.68224883218
21000	-21411.722594739527
21500	-21380.328092991407
22000	-21375.917963930773
22500	-21393.69505445826
23000	-21408.27526011381
23500	-21383.08956984281
24000	-21382.73545490668
24500	-21383.898078963044
25000	-21429.60273521482
25500	-21404.15600019959
26000	-21416.706284440417
26500	-21403.50528981219
27000	-21378.70086638774
27500	-21398.23458644089
28000	-21377.085934996026
28500	-21384.595527900783
29000	-21387.261220576973
29500	-21398.849912003658
30000	-21410.189258576494
30500	-21404.739670293515
31000	-21417.67750241325
31500	-21399.930886019596
32000	-21408.926222664515
32500	-21416.51125259334
33000	-21397.746056275548
33500	-21392.328001037793
34000	-21393.305029215044
34500	-21386.572407525804
35000	-21418.791423973908
35500	-21390.281354035873
36000	-21378.693925152118
36500	-21379.653159999227
37000	-21391.066229395623
37500	-21385.58841751214
38000	-21408.18911433861
38500	-21407.098380552605
39000	-21390.550602804382
39500	-21383.92802983244
40000	-21349.758209753956
40500	-21401.30577422278
41000	-21410.34566462233
41500	-21370.091261123154
42000	-21364.519027182912
42500	-21386.905491799345
43000	-21389.48326067196
43500	-21367.895132310365
44000	-21392.828122925675
44500	-21367.197786821995
45000	-21387.15729045792
45500	-21363.38848285506
46000	-21386.7200603885
46500	-21373.085619894086
47000	-21397.513909196692
47500	-21380.680745074606
48000	-21381.85516090332
48500	-21397.515827900894
49000	-21370.99380571161
49500	-21359.408398295698
50000	-21371.00718098283
50500	-21374.980289826497
51000	-21362.21372872006
51500	-21375.61168752382
52000	-21361.035691794503
52500	-21380.229269919088
53000	-21381.374231660648
53500	-21402.926603641197
54000	-21373.354938116856
54500	-21371.895375674456
55000	-21357.72670526178
55500	-21359.19179732873
56000	-21383.46558079878
56500	-21368.06104813629
57000	-21385.94566796814
57500	-21403.37568534357
58000	-21366.784048082598
58500	-21382.609977478885
59000	-21399.213246680018
59500	-21375.660085919902
60000	-21360.492604919516
60500	-21373.575688396268
61000	-21376.88231811399
61500	-21390.32542983493
62000	-21409.503366975492
62500	-21402.31575402726
63000	-21379.24098490478
63500	-21385.764589032573
64000	-21360.475563523327
64500	-21370.60894421613
65000	-21381.25465308229
65500	-21373.249800617617
66000	-21378.208763768023
66500	-21398.52289938939
67000	-21360.354908199362
67500	-21378.742021817972
68000	-21355.91874995215
68500	-21374.77506454075
69000	-21354.772267970282
69500	-21351.235044513687
70000	-21343.845933971766
70500	-21366.233866426184
71000	-21368.069246950537
71500	-21359.82207628152
72000	-21349.32490151889
72500	-21384.595275843974
73000	-21393.684691298207
73500	-21391.00619215512
74000	-21374.758066322294
74500	-21361.093064794673
75000	-21362.022683798314
75500	-21402.676245827566
76000	-21427.290988223405
76500	-21376.52092709846
77000	-21404.516626544588
77500	-21379.33297118808
78000	-21383.44348509506
78500	-21376.35730023596
79000	-21361.3440148963
79500	-21386.251287333365
80000	-21410.763451478175
80500	-21382.038422540398
81000	-21423.497825296414
81500	-21390.456587813587
82000	-21378.16960484415
82500	-21399.100462709855
83000	-21420.365373925284
83500	-21420.522491228116
84000	-21402.22280576593
84500	-21390.74354203587
85000	-21405.213282174096
85500	-21389.050886296114
86000	-21370.322974571693
86500	-21377.413221522198
87000	-21405.874394048198
87500	-21394.78840647189
88000	-21396.244244507227
88500	-21400.78267098464
89000	-21383.80278306574
89500	-21378.59498080563
90000	-21371.12217338486
90500	-21374.893241713955
91000	-21367.44394667684
91500	-21359.690777293872
92000	-21382.84537952037
92500	-21402.81878553169
93000	-21381.181424730126
93500	-21378.561149956728
94000	-21415.53496122975
94500	-21433.114047817282
95000	-21416.123203941785
95500	-21377.70030656487
96000	-21366.168248328657
96500	-21360.657385050363
97000	-21373.507239644816
97500	-21371.184576812153
98000	-21368.48749033601
98500	-21364.289946751232
99000	-21361.447684543855
99500	-21352.052974795373
100000	-21372.020077528487
100500	-21380.166463779824
101000	-21353.534634646665
101500	-21332.829102358744
102000	-21348.029260254345
102500	-21381.359890947962
103000	-21367.93680766009
103500	-21377.271422358677
104000	-21353.594741816167
104500	-21361.931444151818
105000	-21359.22618960943
105500	-21364.010944555957
106000	-21367.588553995214
106500	-21358.99882956574
107000	-21389.688373047946
107500	-21357.97069715318
108000	-21402.839266409723
108500	-21400.791208802366
109000	-21356.464472864758
109500	-21372.030653946873
110000	-21364.092935937002
110500	-21375.300710496864
111000	-21379.366979721657
111500	-21365.468747346364
112000	-21397.274521435997
112500	-21361.8422329167
113000	-21374.449538161323
113500	-21375.379071707255
114000	-21402.501464013032
114500	-21363.257991324448
115000	-21388.95440203583
115500	-21400.77124576702
116000	-21414.866594035575
116500	-21397.764536913484
117000	-21408.298281333748
117500	-21398.21243449756
118000	-21405.72355028945
118500	-21403.550706577324
119000	-21404.708603276318
119500	-21376.63248289835
120000	-21394.261673891026
120500	-21400.046497210744
121000	-21392.256458539916
121500	-21409.19672931805
122000	-21385.23757413625
122500	-21360.26584649102
123000	-21414.93719590457
123500	-21378.144682558643
124000	-21427.962952612816
124500	-21380.92221765035
125000	-21375.405373983005
125500	-21370.012011580668
126000	-21404.520919868584
126500	-21371.53887147828
127000	-21422.007982850046
127500	-21392.113808279995
128000	-21377.864877033604
128500	-21387.847025504518
129000	-21381.859921811945
129500	-21400.295709595375
130000	-21387.034815911564
130500	-21415.219155526036
131000	-21384.189710995204
131500	-21379.748408056606
132000	-21386.16748785355
132500	-21395.078855375537
133000	-21391.955832521107
133500	-21377.89861038295
134000	-21372.74048430387
134500	-21390.63055921234
135000	-21422.484527896526
135500	-21419.33002008176
136000	-21377.872263808065
136500	-21392.338408181527
137000	-21386.7769691083
137500	-21401.58347271352
138000	-21393.850785284187
138500	-21417.193120067914
139000	-21385.21351949747
139500	-21402.161919009945
140000	-21377.34407283014
140500	-21383.075381128157
141000	-21402.570949129222
141500	-21354.37308293674
142000	-21385.041398977275
142500	-21390.071553699156
143000	-21399.86269615089
143500	-21425.46455055983
144000	-21417.344801869116
144500	-21411.07235677964
145000	-21402.097951091804
145500	-21388.145918127044
146000	-21388.41498405972
146500	-21391.696047034664
147000	-21416.889065345676
147500	-21396.297227757485
148000	-21379.665809208353
148500	-21377.97149989193
149000	-21374.75943498431
149500	-21379.955808277038
150000	-21363.173047983477
150500	-21394.734850862762
151000	-21365.242144886164
151500	-21365.453109409682
152000	-21427.303210104816
152500	-21381.412484439763
153000	-21383.425338486606
153500	-21392.521905246416
154000	-21413.862692264982
154500	-21370.933968343044
155000	-21386.363632446355
155500	-21407.858639673974
156000	-21383.68479712714
156500	-21400.929664385316
157000	-21386.542375239576
157500	-21407.16282598167
158000	-21401.917753938647
158500	-21388.92070626876
159000	-21397.360769837458
159500	-21379.16445757779
160000	-21376.850442863473
160500	-21367.95154157074
161000	-21383.99455395205
161500	-21379.212582103435
162000	-21380.283962993853
162500	-21375.72174622656
163000	-21367.02455235229
163500	-21391.455885813568
164000	-21374.360142279245
164500	-21409.237181718065
165000	-21385.198863555113
165500	-21363.465545624276
166000	-21391.706076315604
166500	-21386.411899137267
167000	-21392.45208170852
167500	-21383.146097519297
168000	-21372.203244111046
168500	-21384.75999750547
169000	-21360.754292045334
169500	-21357.009649692973
170000	-21386.05247359825
170500	-21353.28183441849
171000	-21406.750426827788
171500	-21381.70801556313
172000	-21357.165590299235
172500	-21388.024013303668
173000	-21370.98471642198
173500	-21359.24942352382
174000	-21382.056263985673
174500	-21410.21106109331
175000	-21393.848982511714
175500	-21411.304222353072
176000	-21409.64435324612
176500	-21402.086463037806
177000	-21373.93696986555
177500	-21387.238484268022
178000	-21394.079897422365
178500	-21418.880186126167
179000	-21394.24754776135
179500	-21401.661791851013
180000	-21413.98051225554
180500	-21413.134701959036
181000	-21397.15144874291
181500	-21405.711434008615
182000	-21400.132441720936
182500	-21390.36690525854
183000	-21402.337015453337
183500	-21380.401361819302
184000	-21393.141918902264
184500	-21409.247244990875
185000	-21415.211681507117
185500	-21438.025353848094
186000	-21399.78702217638
186500	-21397.893132584537
187000	-21391.558371209743
187500	-21362.8776687153
188000	-21352.34558891459
188500	-21357.310114197775
189000	-21350.697927322457
189500	-21375.95306133842
190000	-21387.828392343497
