Sample	likelihood
0	-23502.247779972757
500	-23822.040495598147
1000	-28295.253579203876
1500	-26950.001553761093
2000	-25186.164036640534
2500	-25176.888674358346
3000	-24315.379852317532
3500	-24130.890407822975
4000	-24411.214427098526
4500	-24807.30110399682
5000	-24825.177729451447
5500	-26307.611584595754
6000	-25765.40608044873
6500	-25585.864905266997
7000	-24568.58182790175
7500	-24809.480167818347
8000	-24947.041410175625
8500	-24648.62189550784
9000	-24885.46757380887
9500	-24667.952299265737
10000	-24761.246563202083
10500	-24645.84247128861
11000	-24280.695625721244
11500	-24519.691843984983
12000	-26483.73136504723
12500	-26122.072112520164
13000	-24391.195053648633
13500	-24867.085605656837
14000	-23126.74076836993
14500	-24411.19820210878
15000	-25665.092139928904
15500	-25329.642210359667
16000	-25092.380990904123
16500	-25623.629284226794
17000	-26564.676966464598
17500	-23838.31996691577
18000	-24816.251883404453
18500	-23199.050846411985
19000	-25069.535705281218
19500	-24683.741895183928
20000	-24132.646926478526
20500	-24025.47011134028
21000	-24089.223169588135
21500	-25459.43468759632
22000	-25554.389867524933
22500	-25428.824775094185
23000	-25664.7267978729
23500	-26042.882220157975
24000	-24271.023065602367
24500	-23732.5991853104
25000	-26798.652805263104
25500	-24033.51789814068
26000	-24134.884873062907
26500	-23550.361366360252
27000	-24335.255832422143
27500	-25610.66391026203
28000	-24226.470803216347
28500	-23767.195675776486
29000	-24670.196444876437
29500	-24768.392105321876
30000	-26713.381077975093
30500	-25671.630067025337
31000	-23497.587572701115
31500	-25164.223671455013
32000	-26113.647289185297
32500	-24840.185258704874
33000	-26935.609888200885
33500	-25413.277419587197
34000	-26137.418861907536
34500	-25433.977811375647
35000	-25752.56297596387
35500	-25813.35491170585
36000	-25463.871336509746
36500	-25041.06074333465
37000	-24243.374424531918
37500	-23506.358978684428
38000	-24998.86054956714
38500	-24495.76314660205
39000	-26026.109238506127
39500	-26984.50784821429
40000	-25217.973811390806
40500	-24653.763482300517
41000	-24973.732194870052
41500	-25458.174171759994
42000	-26702.618440767685
42500	-25161.50153663732
43000	-24964.512130315048
43500	-26278.102303795415
44000	-23372.608618088114
44500	-22838.346827399608
45000	-23206.54984789844
45500	-25561.43935647895
46000	-26036.18026216686
46500	-25049.324834953764
47000	-25172.09718699151
47500	-24420.45051447021
48000	-26146.896325986912
48500	-27664.712145896596
49000	-26002.441383030022
49500	-26002.650956929014
50000	-25258.28440187224
50500	-23404.259664205696
51000	-24301.950426251173
51500	-23890.82944085102
52000	-25900.119031827533
52500	-25762.88757579439
