#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11581.29346830366	-11610.668376110476	29.374907806816733	-11610.668376110476	0.07035387089679739	0.38165978325988914	0.2935949383766532	0.20368197284882864	0.2698765131485496	0.23284657562596783	0.07933524833516287	1.6847830986275745	0.5691067708213948	0.07933524833516287	3.0183328630593116	0.5691067708213948	0.43529002916044773	0.13372812021697117	29.665611214149617	0.16736277919832118
1000	-11525.281155518509	-11559.355002501292	34.07384698278359	-11559.355002501292	0.05968272725950989	0.3507696565169758	0.2835818988636792	0.20368197284882864	0.2798895526615236	0.23284657562596783	0.07933524833516287	1.6847830986275745	0.47539342574880666	0.07933524833516287	3.205759553204488	0.47539342574880666	0.43529002916044773	0.06321201758665682	35.19722138432166	0.1768121391886675
2000	-11572.636819683266	-11606.465138521891	33.82831883862433	-11606.465138521891	0.07235495558867534	0.3783932623734947	0.2763675513758278	0.20582032046307092	0.27775120504728135	0.2400609231138192	0.07933524833516287	1.6847830986275745	0.47539342574880666	0.07933524833516287	3.205759553204488	0.47539342574880666	0.43529002916044773	0.05679797081904249	35.14030785505494	0.16902325176794564
3000	-11611.387539062938	-11652.18056886495	40.79302980201154	-11652.18056886495	0.04070362544062142	0.2185395235689446	0.2763675513758278	0.20582032046307092	0.27775120504728135	0.2400609231138192	0.13367112348997176	1.5761113483179567	0.47539342574880666	0.13367112348997176	3.205759553204488	0.47539342574880666	0.43529002916044773	0.05864595470169339	41.75173404798752	0.2771567052509618
4000	-11548.439064380873	-11581.663755999964	33.224691619090635	-11581.663755999964	0.05279451795897516	0.3161884322755968	0.2763675513758278	0.195989195783868	0.27775120504728135	0.24989204779302213	0.13367112348997176	1.5761113483179567	0.47539342574880666	0.13367112348997176	3.205759553204488	0.47539342574880666	0.43529002916044773	0.05412758497892971	34.329102057751804	0.261984850385002
5000	-11565.361972748386	-11601.127341108104	35.76536835971897	-11601.127341108104	0.04450491561789185	0.28290595894864556	0.2859120069033214	0.18082649403422882	0.27775120504728135	0.2555102940151677	0.13367112348997176	1.5761113483179567	0.47539342574880666	0.13367112348997176	3.205759553204488	0.47539342574880666	0.43529002916044773	0.04914141097338723	37.025285940415316	0.25839222703793685
6000	-11589.370881930055	-11602.397692408442	13.026810478386086	-11602.397692408442	0.1507803432924774	0.9416051896506052	0.2859120069033214	0.18082649403422882	0.27775120504728135	0.2555102940151677	0.0541341445517113	1.7351853061944778	0.47539342574880666	0.0541341445517113	3.205759553204488	0.47539342574880666	0.43529002916044773	0.19354323337466828	13.678242214649783	0.08628228156183829
7000	-11579.712682752874	-11586.00226821864	6.2895854657667645	-11586.00226821864	0.18728661966793492	1.2061274918125837	0.2859120069033214	0.18450984717399638	0.27775120504728135	0.2518269408754002	0.0541341445517113	1.6413802946333702	0.47539342574880666	0.0541341445517113	3.299564564765596	0.47539342574880666	0.43529002916044773	0.22759086980404694	7.568914652052269	0.05074338956308188
8000	-11569.325061372529	-11583.446111625131	14.121050252602608	-11583.446111625131	0.14662462081882172	0.8442153111918592	0.2859120069033214	0.18450984717399638	0.27775120504728135	0.2518269408754002	0.13938799676897118	1.5424594408483314	0.3901395735315468	0.13938799676897118	3.3984854185506346	0.3901395735315468	0.43529002916044773	0.20212126130351873	14.837709692165873	0.07990857191353988
9000	-11572.001506234094	-11584.334696922875	12.333190688781931	-11584.334696922875	0.13772515757654147	0.8990118739821705	0.2859120069033214	0.18450984717399638	0.27775120504728135	0.2518269408754002	0.13938799676897118	1.5424594408483314	0.3901395735315468	0.13938799676897118	3.3984854185506346	0.3901395735315468	0.43529002916044773	0.1756394374647174	13.219050560925213	0.0756541113937719
10000	-11625.448250580108	-11614.494007211708	-10.954243368400277	-11614.494007211708	0.48321854757349036	2.5681543887474376	0.2859120069033214	0.18450984717399638	0.2729256244829227	0.25665252143975886	0.13938799676897118	1.662862046524276	0.3901395735315468	0.13938799676897118	3.2780828128746897	0.3901395735315468	0.58855860449107	0.9385707096128382	-8.43070377406991	0.022901080232709682
11000	-11586.717655495746	-11583.160666376354	-3.556989119392597	-11583.160666376354	0.3915850180159388	2.215885567996673	0.2859120069033214	0.18450984717399638	0.2729256244829227	0.25665252143975886	0.13938799676897118	1.662862046524276	0.3901395735315468	0.13938799676897118	3.2780828128746897	0.3901395735315468	0.58855860449107	0.44335099066072325	-1.7758171022903249	0.03253447546831504
12000	-11586.175437310047	-11595.309009442832	9.133572132785531	-11595.309009442832	0.22567872072465348	1.2501553278246524	0.27742515435326587	0.19299669972405192	0.2729256244829227	0.25665252143975886	0.13938799676897118	1.662862046524276	0.3901395735315468	0.13938799676897118	3.2780828128746897	0.3901395735315468	0.58855860449107	0.2672848825959664	9.99429920334643	0.06356474770452838
13000	-11557.746411391532	-11563.52060150964	5.774190118107592	-11563.52060150964	0.19142227487383368	1.297408480629491	0.27742515435326587	0.19299669972405192	0.2729256244829227	0.25665252143975886	0.13938799676897118	1.9149007296161171	0.2569950574627085	0.13938799676897118	3.292333161920525	0.2569950574627085	0.58855860449107	0.30347680858192977	6.609173924319312	0.06219999729368433
