Sample	likelihood
0	-11610.668376110476
500	-11577.122175984008
1000	-11559.355002501292
1500	-11640.618737090925
2000	-11606.465138521891
2500	-11625.314015741807
3000	-11652.18056886495
3500	-11637.119973242996
4000	-11581.663755999964
4500	-11619.084964110249
5000	-11601.127341108104
5500	-11620.249566890521
6000	-11602.397692408442
6500	-11589.217617184919
7000	-11586.00226821864
7500	-11593.134242590808
8000	-11583.446111625131
8500	-11564.548313325002
9000	-11584.334696922875
9500	-11560.32284396586
10000	-11614.494007211708
10500	-11599.209145539366
11000	-11583.160666376354
11500	-11615.107479489796
12000	-11595.309009442832
12500	-11606.102810740382
13000	-11563.52060150964
13500	-11675.518319456052
14000	-11563.5226861912
14500	-11563.666349174955
15000	-11536.623787502955
15500	-11583.54865409086
16000	-11559.993142332894
16500	-11602.191873200842
17000	-11560.029325664362
17500	-11619.511158711548
18000	-11588.289081117442
18500	-11569.931159622609
19000	-11572.203343693178
19500	-11576.132038487693
20000	-11575.402136540693
20500	-11589.807621669857
21000	-11545.02612534866
21500	-11538.53374446258
22000	-11557.53153080815
22500	-11544.55365835928
23000	-11534.027665129066
23500	-11596.319465457116
24000	-11586.084661302173
24500	-11574.706537013491
25000	-11617.382321433095
25500	-11551.307382930796
26000	-11618.220043950862
26500	-11643.76135054105
27000	-11606.43393823542
27500	-11539.737324182011
28000	-11531.844857519538
28500	-11575.549928991652
29000	-11554.57325223627
29500	-11579.38125662881
30000	-11564.884937492816
30500	-11566.981275021615
31000	-11581.19748294459
31500	-11543.668183953432
32000	-11622.576328001524
32500	-11581.084152552283
33000	-11650.847949277653
33500	-11572.477590372784
34000	-11574.179962516719
34500	-11569.252605578706
35000	-11576.356680558441
35500	-11560.753379796452
36000	-11551.779568917193
36500	-11576.487382644576
37000	-11546.824189073544
37500	-11564.872596888981
38000	-11541.020156557663
38500	-11607.625316720818
39000	-11637.903027769113
39500	-11580.210996341046
40000	-11588.476618232484
40500	-11533.734337310985
41000	-11644.26353741469
41500	-11682.923380010116
42000	-11652.54515280063
42500	-11589.149809199938
43000	-11538.256194977848
43500	-11571.583726550069
44000	-11566.872343471303
44500	-11576.087678981869
45000	-11634.18740588071
45500	-11615.247086934565
46000	-11547.395072480129
46500	-11603.697310736658
47000	-11606.48933415
47500	-11627.858782265599
48000	-11581.340366456343
48500	-11563.3818468007
49000	-11537.939875789849
49500	-11601.191658606758
50000	-11602.451464757556
50500	-11583.39946626675
51000	-11602.57957541085
51500	-11592.794006827684
52000	-11584.050624823656
52500	-11568.103781454443
53000	-11594.46619229823
53500	-11568.97091058217
54000	-11625.621277219056
54500	-11732.280164039606
55000	-11704.172733404788
55500	-11562.017138618012
56000	-11681.835238884718
56500	-11651.18114229335
57000	-11601.282510403877
57500	-11643.668312514348
58000	-11651.670121667039
58500	-11636.591400798803
59000	-11628.097893821821
59500	-11599.276882168711
60000	-11593.66658937415
60500	-11626.335241108065
61000	-11623.250431905952
61500	-11612.49691417438
62000	-11651.388879645814
62500	-11582.651614028502
63000	-11656.735256476042
63500	-11669.908951462321
64000	-11661.932806940744
64500	-11592.411518845092
65000	-11584.917686306388
65500	-11603.153353403935
66000	-11573.749983573323
66500	-11581.094165816376
67000	-11622.600264705108
67500	-11594.226634094186
68000	-11574.188258076954
68500	-11557.616248575212
69000	-11548.436410838662
69500	-11596.097229897287
70000	-11557.078121658438
70500	-11564.801670699862
71000	-11566.426190214424
71500	-11579.128979952267
72000	-11608.433215276635
72500	-11524.109317289041
73000	-11572.04440985295
73500	-11530.865719618658
74000	-11579.457585786537
74500	-11572.465747388807
75000	-11560.778866304274
75500	-11558.355585659048
76000	-11593.615030917961
76500	-11581.519195219642
77000	-11540.842224952927
77500	-11623.903060509956
78000	-11606.505364923285
78500	-11588.660937738225
79000	-11606.089655426096
79500	-11639.074690472085
80000	-11678.919694086984
80500	-11618.892061328024
81000	-11591.527931116028
81500	-11635.50696383571
82000	-11634.31246006119
82500	-11589.717366775429
83000	-11587.866920536826
83500	-11559.585166673744
84000	-11552.690879280282
84500	-11590.725615419991
85000	-11617.266958557233
85500	-11588.196623403133
86000	-11557.679177073676
86500	-11586.08927175729
87000	-11649.701307866479
87500	-11632.333182273931
88000	-11650.832374317204
88500	-11607.088663663475
89000	-11616.746368361733
89500	-11591.65673681509
90000	-11553.614862989509
90500	-11571.246787396463
91000	-11590.281162425706
91500	-11555.30340253538
92000	-11609.977711854734
92500	-11569.787614645893
93000	-11648.603671496643
93500	-11600.547820562604
94000	-11604.674373591948
94500	-11598.628339787641
95000	-11594.554178448328
95500	-11611.340820712418
96000	-11637.135340539164
96500	-11608.25406079882
97000	-11589.981267663128
97500	-11625.069452845884
98000	-11618.514225535248
98500	-11576.028476541442
99000	-11576.182374988768
99500	-11635.525906978879
100000	-11609.784509721145
100500	-11547.428531529378
101000	-11541.843858383858
101500	-11572.6462077097
102000	-11564.344155198582
102500	-11676.764429024206
103000	-11569.331271668209
103500	-11609.187823947268
104000	-11599.910661618786
104500	-11630.515323081907
105000	-11548.035450495465
105500	-11567.183373110873
106000	-11590.098838264606
106500	-11604.023776098622
107000	-11652.521301370278
107500	-11549.129093148538
108000	-11580.476047233951
108500	-11609.049161854966
109000	-11593.040712355147
109500	-11584.750825499621
110000	-11552.012303879455
110500	-11549.312189225899
111000	-11589.904680813968
111500	-11567.987872270876
112000	-11589.51907394722
112500	-11546.837514690376
113000	-11605.878143730526
113500	-11535.573405490248
114000	-11586.010536164296
114500	-11547.933454469337
115000	-11576.917144112613
115500	-11560.44990799909
116000	-11616.617208057254
116500	-11597.135740040125
117000	-11665.217780472936
117500	-11564.218362510768
118000	-11594.323230531854
118500	-11536.793264342758
119000	-11566.62844469449
119500	-11579.343858915654
120000	-11592.42953858102
120500	-11628.163146794619
121000	-11582.744590247614
121500	-11593.899309583201
122000	-11574.361783217788
122500	-11667.882447384252
123000	-11613.280406100639
123500	-11565.79800012486
124000	-11649.627379490737
124500	-11591.828417789178
125000	-11573.673144775177
125500	-11589.934392847306
126000	-11654.344197454277
126500	-11558.194098884102
127000	-11595.502247112894
127500	-11585.034374680457
128000	-11621.119511585292
