#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3147.603745974327	-3044.3130887943717	-103.29065717995526	-3044.3130887943717	42.65825841398103	193.78644083806688	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	18.07536589640052	-79.22844687927135	4.986055171476893E-4
1000	-3152.5268933190896	-3049.1908715621225	-103.3360217569669	-3049.1908715621225	52.02425384318325	206.64489117500946	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	18.07536589640052	-79.27381145628298	4.986055171476893E-4
2000	-3148.9834930297316	-3046.327488239469	-102.65600479026274	-3046.327488239469	50.126812001804694	202.57785208756448	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	18.79631123103727	-78.27243245065846	4.986055171476893E-4
3000	-3148.7300922761533	-3045.8328900492907	-102.89720222686249	-3045.8328900492907	37.91124407653499	181.26399633192273	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	15.545305200603439	-79.94923093968558	4.986055171476893E-4
4000	-3147.6874883039122	-3044.65506656836	-103.03242173555253	-3044.65506656836	37.54715287098573	181.66361032928654	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	15.545305200603439	-80.08445044837562	4.986055171476893E-4
5000	-3146.824977895389	-3046.20344649134	-100.62153140404901	-3046.20344649134	35.163188808293604	169.73861822629138	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	16.149681221123892	-77.40951374077622	4.986055171476893E-4
6000	-3142.9650979208513	-3040.7405163073304	-102.22458161352104	-3040.7405163073304	42.802179956596376	191.218897934852	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	16.149681221123892	-79.01256395024825	4.986055171476893E-4
7000	-3145.453973060585	-3040.944147344918	-104.50982571566732	-3040.944147344918	43.627963955084006	191.67356066232836	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	24.033541228891206	-77.7534281435531	4.986055171476893E-4
8000	-3147.967352338883	-3046.187661642588	-101.77969069629494	-3046.187661642588	36.94881275256321	175.56419228009452	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	13.627429489947884	-79.65898322360898	4.986055171476893E-4
9000	-3151.9537808321684	-3049.111793551009	-102.84198728115936	-3049.111793551009	44.76334743240622	192.47763859626278	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	17.312588948400613	-79.11804936515257	4.986055171476893E-4
10000	-3147.187274259683	-3044.8502694851127	-102.33700477457012	-3044.8502694851127	39.897660353960354	184.74854479522756	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	17.312588948400613	-78.61306685856333	4.986055171476893E-4
11000	-3151.2767174714163	-3048.1822273455377	-103.0944901258786	-3048.1822273455377	43.11357543098916	193.3936117417523	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	15.693082077182146	-80.08209170695375	4.986055171476893E-4
12000	-3156.164237470966	-3049.392680340247	-106.77155713071916	-3049.392680340247	47.143984442822585	208.79298769519633	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	25.085015884583942	-79.53224251603898	4.986055171476893E-4
13000	-3147.9635375068456	-3043.0183498690335	-104.94518763781191	-3043.0183498690335	42.96323269845239	203.25841461196976	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	16.514637605389826	-81.5730385868032	4.986055171476893E-4
14000	-3153.441072084022	-3049.2398537751187	-104.20121830890307	-3049.2398537751187	48.69449883214415	207.53859463177676	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	20.058363719986822	-79.2516052952691	4.986055171476893E-4
15000	-3144.315458016	-3040.7876067109	-103.52785130509977	-3040.7876067109	41.882328327249965	189.2626397168643	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	12.325527360487746	-81.95768276818386	4.986055171476893E-4
16000	-3143.883283760228	-3042.3317891577753	-101.55149460245292	-3042.3317891577753	41.31425010051206	184.28637385741354	0.7303714142019508	0.21661978473377796	2.5416722178332316	0.24170799743298238	0.21661978473377796	2.5416722178332316	0.24170799743298238	13.67529833512473	-79.4103592355029	4.986055171476893E-4
