Sample	likelihood
0	-11695.216936107367
500	-11624.759242712054
1000	-11647.714850669585
1500	-11617.472917985107
2000	-11588.975399645986
2500	-11607.499754090732
3000	-11634.900922934823
3500	-11681.111993580686
4000	-11654.749954623821
4500	-11677.41287096974
5000	-11696.215347803547
5500	-11638.665343280922
6000	-11632.931977673456
6500	-11668.489929978121
7000	-11689.287065123177
7500	-11650.809775410811
8000	-11643.075706397596
8500	-11608.422040153524
9000	-11663.973714679047
9500	-11754.07384549151
10000	-11648.391909342778
10500	-11679.753710735085
11000	-11634.512484420116
11500	-11626.973905899566
12000	-11675.095184387072
12500	-11674.767874031773
13000	-11645.262666666717
13500	-11597.590584940252
14000	-11661.405965253025
14500	-11682.545984314014
15000	-11735.159367819439
15500	-11677.810858661815
16000	-11634.513185200523
16500	-11641.41559050351
17000	-11612.852191384369
17500	-11668.453355631442
18000	-11648.836060492256
18500	-11591.887596728813
19000	-11597.05267293276
19500	-11565.9562748876
20000	-11584.534055242859
20500	-11646.857427127563
21000	-11577.825432691296
21500	-11595.053728558007
22000	-11574.878702862885
22500	-11597.502872965659
23000	-11596.60915735021
23500	-11643.538918865777
24000	-11649.878487192907
24500	-11646.936330734643
25000	-11586.174067560849
25500	-11593.570366724975
26000	-11592.058088771388
26500	-11634.585938459537
27000	-11573.80976977054
27500	-11568.765895558348
28000	-11649.711057934335
28500	-11625.586151305766
29000	-11668.34682118751
29500	-11586.16572664735
30000	-11566.059616967126
30500	-11573.373053067016
31000	-11585.818000513564
31500	-11671.719297550766
32000	-11689.749776327853
32500	-11662.64175682435
33000	-11604.852606932252
33500	-11590.903714974926
34000	-11587.449817317744
34500	-11605.634754252145
35000	-11639.313890015386
35500	-11622.526272730083
36000	-11569.618846933103
36500	-11606.59781833212
37000	-11636.40949089034
37500	-11646.649016782852
38000	-11597.111415785583
38500	-11618.293799310502
39000	-11587.274737237798
39500	-11605.970008732953
40000	-11605.562566801169
40500	-11611.88099302298
41000	-11601.962771209464
41500	-11629.23217015045
42000	-11609.89983720164
42500	-11641.054931268056
43000	-11614.675928227454
43500	-11604.772860769874
44000	-11625.263029806296
44500	-11624.101398854686
45000	-11596.467895043432
45500	-11604.519376944116
46000	-11638.828935937187
46500	-11619.474755686279
47000	-11605.112503798402
47500	-11621.048002173548
48000	-11671.569621792507
48500	-11688.988796640013
49000	-11637.209414071624
49500	-11563.569599719041
50000	-11600.03668238843
50500	-11636.450836212738
51000	-11629.005006538991
51500	-11566.225616576905
52000	-11592.154577049632
52500	-11591.774199463605
53000	-11667.489210614545
53500	-11652.225689347284
54000	-11610.962041302071
54500	-11625.487244852646
