Sample	likelihood
50000	-11584.716933914475
50500	-11580.664018599267
51000	-11575.016221416186
51500	-11596.03362649805
52000	-11549.781397308461
52500	-11553.980148213643
53000	-11580.970840100426
53500	-11577.649991006636
54000	-11569.087283459727
54500	-11572.678096438689
55000	-11565.88319394626
55500	-11549.721063316354
56000	-11551.346335252767
56500	-11563.628838633413
57000	-11535.196037256941
57500	-11534.014399134081
58000	-11565.973571899081
58500	-11553.39400914232
59000	-11547.605669141207
59500	-11566.002366323206
60000	-11617.977087192392
60500	-11545.136515877626
61000	-11526.227646169365
61500	-11549.489724063948
62000	-11563.261704407794
62500	-11578.444676672416
63000	-11566.252348454693
63500	-11558.429543688746
64000	-11575.263861724325
64500	-11565.910175204188
65000	-11637.262612914055
65500	-11625.221858089186
66000	-11603.598358996225
66500	-11598.889859001425
67000	-11595.847317923692
67500	-11569.037382422794
68000	-11577.483370436496
68500	-11569.91876813562
69000	-11589.69607133078
69500	-11578.749027286234
70000	-11556.984411692736
70500	-11557.712738484272
71000	-11578.305294596024
71500	-11572.925439703875
72000	-11512.043111614934
72500	-11576.790157331678
73000	-11547.05487607633
73500	-11537.581823038612
74000	-11553.767351002632
74500	-11532.752333000519
75000	-11603.745850342098
75500	-10656.14822181536
76000	-10654.990089817275
76500	-10650.981464671451
77000	-10664.575534601472
77500	-10663.60802596052
78000	-10668.69985751566
78500	-10662.497832230523
79000	-10662.454519972793
79500	-10666.582723650674
80000	-10679.499074690704
80500	-10661.338648886287
81000	-10654.87133872339
81500	-10658.38598726052
82000	-10670.486792507909
82500	-10667.1827926504
83000	-10659.15935226209
83500	-10658.879627219389
84000	-10676.035471160543
84500	-10663.622552790224
85000	-10654.784637585408
85500	-10653.5986078704
86000	-10666.391181574096
86500	-10656.120101701725
87000	-10679.79296262532
87500	-10662.860882668438
88000	-10681.334051639384
88500	-10699.983741074255
89000	-10678.99505940972
89500	-10695.838453198528
90000	-10697.506956762109
90500	-10690.472722250928
91000	-10689.035819418174
91500	-10704.405041134798
92000	-10697.218136816977
92500	-10695.524083702963
93000	-10701.140123100551
93500	-10686.630561960468
94000	-10699.47086087014
94500	-10716.453144761654
95000	-10689.830326393807
95500	-10712.080053989674
96000	-10698.270891486969
96500	-10692.700477204387
97000	-10683.56849244815
97500	-10685.490670598105
98000	-10691.203050848044
98500	-10695.964698553247
99000	-10706.932823614956
99500	-10688.61871478593
100000	-10687.751438996438
100500	-10689.190308504836
101000	-10681.13330330846
101500	-10683.360909956626
102000	-10707.020631534748
102500	-10686.099207458503
103000	-10690.368377097826
103500	-10686.236228328884
104000	-10682.436439776722
104500	-10692.871057261646
105000	-10694.89374744246
105500	-10686.445031690426
106000	-10683.749721680759
106500	-10693.9700201358
107000	-10687.192789594708
107500	-10680.91129474447
108000	-10690.226639976288
108500	-10687.172886971392
109000	-10690.885989952354
109500	-10687.335826695
110000	-10690.979460232555
110500	-10687.71267549514
111000	-10690.073823369537
111500	-10686.58828451088
112000	-10712.280980534872
112500	-10697.773768081472
113000	-10681.342383813144
113500	-10719.964530510793
114000	-10750.895558125889
114500	-10719.24880288996
115000	-10764.163760792879
115500	-10727.167655349893
116000	-10729.414986031636
116500	-10738.452143981496
117000	-10757.788983115335
117500	-10717.626076499213
118000	-10748.663070207476
118500	-10738.594891464425
119000	-10737.747807320808
119500	-10731.562157586646
120000	-10724.110402052886
120500	-10726.452288553442
121000	-10749.536123362657
121500	-10754.446444583333
122000	-10728.935004640654
122500	-10728.78625595642
123000	-10724.11086469571
123500	-10724.150296258553
124000	-10719.138511702293
124500	-10715.546912181662
125000	-10727.407652944354
125500	-10717.056281370827
126000	-10727.76951833352
126500	-10735.151681344067
127000	-10722.61980162464
127500	-10751.820265126098
128000	-10721.166506435333
128500	-10728.015751088175
129000	-10729.597987284546
129500	-10735.9912866979
130000	-10734.773137282311
130500	-10756.763538471547
131000	-10766.27149969029
131500	-10754.558621269016
132000	-10763.222610034423
132500	-10735.947252238178
133000	-10724.948964769283
133500	-10724.812554952385
134000	-10747.75176838129
134500	-10721.106377510081
135000	-10723.718540938926
135500	-10718.424372286949
136000	-10717.607670614425
136500	-10718.605082847644
137000	-10738.487166202094
137500	-10737.307750358585
138000	-10719.986515387316
138500	-10738.778256660089
139000	-10719.683555854608
139500	-10723.729130954041
140000	-10725.346585493591
140500	-10724.097583346205
141000	-10732.037512013021
141500	-10745.716692269474
142000	-10728.471470141281
142500	-10726.804665647942
143000	-10716.250895601586
143500	-10724.401177052076
144000	-10723.787698764285
144500	-10725.515797906524
145000	-10740.96893747489
145500	-10739.812361950491
146000	-10734.673781344763
146500	-10744.70723687419
147000	-10729.3888307858
147500	-10722.74897179324
148000	-10717.695628239277
148500	-10750.53652305564
149000	-10764.820068082594
149500	-10740.436953399787
150000	-10727.80883682159
150500	-10730.06931170971
151000	-10731.824674871426
151500	-10736.765414591086
152000	-10735.133371669483
152500	-10726.873343988733
153000	-10741.146621903421
153500	-10757.286618440856
154000	-10715.3904529641
154500	-10718.755561835238
155000	-10711.762006944053
155500	-10726.624807871705
156000	-10737.514218102906
156500	-10710.215077296292
157000	-10729.822620601935
157500	-10754.304232990213
158000	-10737.279904717065
158500	-10732.02652702188
159000	-10719.244277309592
159500	-10725.986997776601
160000	-10730.388702461087
160500	-10731.948826391646
161000	-10744.173260063373
161500	-10715.909343165153
162000	-10750.789625055022
162500	-10743.19876940584
163000	-10717.003127413243
163500	-10748.737844087254
164000	-10722.778092812432
164500	-10736.78527910727
165000	-10731.105878674105
165500	-10718.868534628478
166000	-10714.865264719801
166500	-10745.388762641967
167000	-10770.447989965469
167500	-10744.363625055767
168000	-10722.577882471182
168500	-10715.666022078323
169000	-10750.697347255487
169500	-10731.210230155484
170000	-10744.811915733238
170500	-10734.961021212923
171000	-10719.587819601593
171500	-10721.243649442815
172000	-10741.36609301363
172500	-10747.468218950084
173000	-10726.671774528717
173500	-10731.214705681745
174000	-10739.762060270248
174500	-10738.806489671077
175000	-10742.845333807383
175500	-10732.520199145638
176000	-10718.901194914268
176500	-10719.362596881077
177000	-10738.042892706433
177500	-10737.615281811173
178000	-10743.596247311049
178500	-10729.163806171866
179000	-10715.473808459343
179500	-10725.061125816754
180000	-10717.095004324054
180500	-10728.186734411585
181000	-10730.600277775064
181500	-10722.219621588509
182000	-10721.272057677652
182500	-10733.086228337064
183000	-10720.09974070026
183500	-10737.433718407563
184000	-10725.867940359258
184500	-10729.333971484984
185000	-10727.007762179255
185500	-10720.530598849373
186000	-10727.357356830547
186500	-10732.213296240285
187000	-10724.781407245146
187500	-10734.466427711148
188000	-10728.003362942378
188500	-10747.189809936699
189000	-10751.097224718696
189500	-10742.204891436615
190000	-10732.854121648232
190500	-10739.853607644489
191000	-10744.500859530452
191500	-10726.29235726737
192000	-10747.928317066113
192500	-10751.08556015048
193000	-10731.863886997764
193500	-10754.539880618751
194000	-10724.747997653372
194500	-10729.958126368743
195000	-10727.216246605281
195500	-10739.376289546486
196000	-10719.814397240196
196500	-10753.666091221503
197000	-10750.260027683358
197500	-10723.35242517536
198000	-10743.138858139919
198500	-10746.910050621449
199000	-10723.333362666475
199500	-10729.433879770022
200000	-10723.895698055281
200500	-10726.203781534678
201000	-10739.858192018546
201500	-10722.135635509716
202000	-10730.779274944869
202500	-10742.829853690775
203000	-10718.468363506605
203500	-10731.704827940812
204000	-10747.60913552107
204500	-10737.203076868444
205000	-10755.518427337765
205500	-10731.268836709965
206000	-10747.562803784704
206500	-10750.941088898264
207000	-10726.133995237606
207500	-10733.691072444508
208000	-10736.787011716646
208500	-10742.260134162849
209000	-10747.386708071812
209500	-10731.995603014067
210000	-10731.142523135006
210500	-10749.378518921192
211000	-10737.198722351439
211500	-10718.195055536537
212000	-10721.1828341891
212500	-10724.676199830532
213000	-10736.69911939804
213500	-10733.985448271955
214000	-10719.823573205
214500	-10715.024672774942
215000	-10735.755459091133
215500	-10726.104853602043
216000	-10741.738097026759
216500	-10739.599168932735
217000	-10740.580241785694
217500	-10723.95606135947
218000	-10736.949223921656
218500	-10728.695825891411
219000	-10736.291349703844
219500	-10723.77209152134
220000	-10748.97098052724
220500	-10736.315089913433
221000	-10739.911815714255
221500	-10726.842066049656
222000	-10729.882184173413
222500	-10719.071282625964
223000	-10718.949339017016
223500	-10725.613786912912
224000	-10737.419639634909
224500	-10730.191785311366
225000	-10744.85902954219
225500	-10737.404500757917
226000	-10765.382295872932
226500	-10742.687628127285
227000	-10732.405225801898
227500	-10723.053775014985
228000	-10736.631127181645
228500	-10729.699107707293
229000	-10724.091971281228
229500	-10766.757578143486
230000	-10739.560993716846
230500	-10730.834058975228
231000	-10729.235823256726
231500	-10740.435298273935
232000	-10737.641063938116
232500	-10721.832825951962
233000	-10725.92550270342
233500	-10740.09475998024
234000	-10733.652995604074
234500	-10732.925844908
235000	-10732.900439087976
235500	-10721.505388193817
236000	-10728.105639648023
236500	-10718.00908013183
237000	-10738.060986853441
237500	-10738.374311677862
238000	-10753.684760780498
238500	-10745.46314695606
239000	-10729.6892294642
239500	-10730.008435040885
240000	-10743.543341531002
240500	-10722.560152075994
241000	-10748.325871382463
241500	-10728.897607626199
242000	-10747.956146600181
242500	-10744.871905542308
243000	-10728.054892085915
243500	-10739.636679874058
244000	-10711.469450405371
244500	-10737.911741098851
245000	-10726.659632739345
245500	-10719.935914061654
246000	-10734.855984231806
246500	-10733.56831550103
247000	-10725.252615705549
247500	-10725.216693706076
248000	-10750.23706829825
248500	-10729.321390809937
249000	-10745.62634642322
249500	-10729.752720831999
250000	-10723.560411008086
250500	-10735.384582114622
251000	-10748.195310293777
251500	-10722.319641364713
252000	-10727.107355428434
252500	-10739.636949366093
253000	-10717.80399525052
253500	-10726.028254872423
254000	-10738.262756458245
254500	-10745.569773714045
255000	-10717.320925688513
255500	-10719.159740431622
256000	-10716.126935319504
256500	-10738.600870066864
257000	-10718.760600897003
257500	-10736.048797588597
258000	-10727.479438805782
258500	-10742.162527442766
259000	-10745.487300339279
259500	-10753.644944557816
260000	-10718.881564982401
260500	-10724.492305066828
261000	-10721.878137296837
261500	-10729.668560297265
262000	-10753.50221550989
262500	-10725.397831798886
263000	-10733.815530834281
263500	-10738.80451554015
264000	-10749.354657524511
264500	-10726.372090325005
265000	-10752.557222597277
265500	-10727.824132474914
266000	-10732.40846375547
266500	-10759.844541510447
267000	-10717.794040601719
267500	-10721.921242823615
268000	-10729.293144599365
268500	-10726.544753592567
269000	-10746.2374974203
269500	-10745.124023702396
270000	-10737.409458950431
270500	-10730.196840183198
271000	-10718.406815735201
271500	-10739.582855717843
272000	-10754.919834754179
272500	-10743.87455694575
273000	-10766.470810945208
273500	-10718.3178600582
274000	-10723.39967155872
274500	-10730.187083566616
275000	-10736.960611743754
275500	-10724.367402572942
276000	-10737.750277189562
276500	-10747.867717551928
277000	-10731.97383711802
277500	-10719.627686938507
278000	-10736.333929561797
278500	-10740.634730355016
279000	-10724.232116876154
279500	-10708.943851707338
280000	-10746.624912401585
280500	-10724.38366918857
281000	-10726.272763321149
281500	-10727.071598216231
282000	-10725.79378791766
282500	-10718.476330486506
283000	-10746.710044545103
283500	-10732.641217204267
284000	-10722.932494052917
284500	-10734.039538110468
285000	-10722.807047064984
285500	-10727.468658384576
286000	-10727.83798840184
286500	-10730.371651913534
287000	-10728.69201148006
287500	-10742.158780869151
288000	-10752.572491815192
288500	-10726.187793317356
289000	-10729.016046263438
289500	-10726.992813235576
290000	-10722.004350081757
290500	-10746.562423671889
291000	-10737.896384425936
291500	-10749.951217969165
292000	-10723.370598339794
292500	-10762.070188109983
293000	-10718.112377891119
293500	-10725.944106353274
294000	-10759.843816029823
294500	-10744.70497579477
295000	-10728.716173745404
295500	-10720.529277577674
296000	-10712.560770801307
296500	-10743.210314989159
297000	-10715.98307329549
297500	-10719.266309505903
298000	-10736.642596935631
298500	-10751.72045417105
299000	-10727.254518777014
299500	-10740.682237279027
300000	-10720.466219453212
300500	-10768.9038332716
301000	-10751.114917635135
301500	-10774.323952139077
302000	-10756.215486836189
302500	-10746.01487662718
303000	-10734.974670863074
303500	-10722.8687374086
304000	-10736.600485273177
304500	-10725.122497834554
305000	-10737.157995027119
305500	-10726.73323245992
306000	-10726.854902940382
306500	-10729.43386679818
307000	-10740.359014955606
307500	-10725.009789119998
308000	-10725.41998239837
308500	-10729.36830818689
309000	-10722.89264639036
309500	-10754.514741922705
310000	-10750.046519850903
310500	-10724.767711542952
311000	-10723.568347215893
311500	-10731.243194641831
312000	-10723.467303848616
312500	-10739.094005207582
313000	-10715.654475487843
313500	-10728.493629423927
314000	-10733.863218213839
314500	-10733.643617011101
315000	-10719.399597288522
315500	-10767.337699467456
316000	-10733.488423292327
316500	-10729.458576326084
317000	-10722.85959895834
317500	-10749.233387691529
318000	-10749.31877598775
318500	-10735.49605818192
319000	-10735.49585827452
319500	-10719.119318905436
320000	-10728.482287214636
320500	-10731.883319049874
321000	-10714.945223958353
321500	-10732.643687846543
322000	-10745.967191862792
322500	-10734.1356592342
323000	-10741.342121981352
323500	-10751.031887353109
324000	-10733.423803841486
324500	-10720.322451221253
325000	-10732.661564650301
325500	-10737.611046336417
326000	-10739.425574283061
326500	-10727.447847478714
327000	-10748.583285258306
327500	-10740.473702242329
328000	-10728.966627948503
328500	-10716.597027270982
329000	-10735.417390239489
329500	-10736.975815441729
330000	-10731.15694990304
330500	-10732.756591816013
331000	-10728.683085158702
331500	-10733.25437990046
332000	-10722.065450287751
332500	-10733.665433381866
333000	-10734.785420217819
333500	-10741.083831665144
334000	-10733.33043705622
334500	-10729.378216949322
335000	-10744.977637601083
335500	-10733.686295529851
336000	-10729.92846870366
336500	-10719.981309606954
337000	-10719.238667061125
337500	-10717.135379119085
338000	-10738.586904515856
338500	-10726.605833252019
339000	-10729.290418642726
339500	-10751.829274529811
340000	-10728.677355158863
340500	-10724.300202682809
341000	-10725.48540697571
341500	-10728.942255090302
342000	-10733.733466524107
342500	-10730.787887687022
343000	-10734.084197499777
343500	-10737.306984939898
344000	-10728.342570166817
344500	-10749.69590150495
345000	-10730.762669200876
345500	-10733.40572897275
346000	-10734.022406321565
346500	-10749.158455492427
347000	-10723.860402390423
347500	-10734.120383561409
348000	-10736.349915986802
348500	-10742.262490341143
349000	-10719.311283396206
349500	-10732.353176844508
350000	-10726.742802239765
350500	-10748.387424047403
351000	-10720.270601926517
351500	-10718.170324367273
352000	-10744.95775757197
352500	-10718.798922528564
353000	-10727.81419104205
353500	-10719.43624213653
354000	-10729.689223936202
354500	-10726.447187035315
355000	-10727.300131902964
355500	-10732.18754228842
356000	-10727.003623503355
356500	-10742.79836179857
357000	-10720.128086584367
357500	-10749.429637066049
358000	-10734.44915565327
358500	-10735.232184708828
359000	-10741.424393022657
359500	-10757.498501917142
360000	-10726.965379857407
360500	-10722.502908696577
361000	-10741.00693240714
361500	-10723.706373275709
362000	-10728.376814885562
362500	-10761.903553909786
363000	-10755.154854764447
363500	-10721.533449977813
364000	-10736.42868521183
364500	-10733.795764215838
365000	-10748.216087649049
365500	-10769.33993881643
366000	-10782.113345631991
366500	-10725.085055212703
367000	-10741.747636085192
367500	-10737.151154319236
368000	-10717.19916119043
368500	-10721.825928566199
369000	-10719.800024430715
369500	-10734.360637957374
370000	-10717.878432719466
370500	-10719.031994250874
371000	-10711.711559764364
371500	-10711.969571700025
372000	-10733.021411410198
372500	-10729.902436122806
373000	-10728.214958994207
373500	-10724.252825386677
374000	-10716.200036803471
374500	-10733.710976952652
375000	-10734.207832187401
375500	-10729.617184439552
376000	-10724.295456280599
376500	-10725.768694424976
377000	-10738.077328777123
377500	-10724.527170563337
378000	-10718.22326387143
378500	-10742.865802868748
379000	-10713.89902420874
379500	-10738.720465859831
380000	-10728.089105687179
380500	-10747.517309862365
381000	-10761.356607906435
381500	-10718.23978798554
382000	-10734.09684791025
382500	-10740.52738743025
383000	-10743.943380940324
383500	-10735.266228779536
384000	-10740.575472074515
384500	-10745.873311291583
385000	-10736.108441466573
385500	-10732.824357966787
386000	-10719.801498973133
386500	-10729.178335544382
387000	-10716.899972809568
387500	-10733.335692436356
388000	-10721.776409463295
388500	-10732.154945123888
389000	-10744.34172523734
389500	-10783.449435932193
390000	-10773.569129522697
390500	-10719.478886179519
391000	-10727.704348998654
391500	-10722.728959574164
392000	-10731.486337136692
392500	-10727.71297407293
393000	-10736.58491789914
393500	-10734.44114084258
394000	-10723.273067169557
394500	-10758.27790940235
395000	-10726.180236810194
395500	-10734.310965755441
396000	-10747.002687376635
396500	-10719.872582554846
397000	-10715.254143834834
397500	-10716.081667814105
398000	-10747.270237024113
398500	-10740.069353387024
399000	-10719.624740663712
399500	-10727.537864429716
400000	-10753.235070494866
400500	-10742.091987092037
401000	-10732.158342784367
401500	-10728.650540083167
402000	-10722.077359239584
402500	-10727.34612890611
403000	-10724.156353545546
403500	-10733.513282122776
404000	-10738.851032514163
404500	-10713.635294684516
405000	-10752.570727987872
405500	-10716.316371597914
406000	-10760.29728754341
406500	-10740.869071933128
407000	-10740.410045190463
407500	-10748.751900710531
408000	-10736.809870014102
408500	-10765.767455426303
409000	-10736.379844803807
409500	-10735.795772806385
410000	-10740.844867815631
410500	-10729.896120250194
411000	-10718.565408622258
411500	-10753.252582123861
412000	-10725.798226118013
412500	-10723.25177448316
413000	-10747.670079232621
413500	-10727.00075583697
414000	-10745.972937410312
414500	-10731.064147349554
415000	-10720.393116460484
415500	-10726.845592345928
416000	-10745.677618359825
416500	-10734.05601707361
417000	-10718.824320131773
417500	-10727.514674069209
418000	-10755.757257963767
418500	-10736.77319465705
419000	-10746.042986697401
419500	-10752.29578789611
420000	-10751.72130137495
420500	-10737.353526499706
421000	-10728.649458613232
421500	-10739.872767985707
422000	-10753.501640979579
422500	-10734.08961377463
423000	-10747.073284282844
423500	-10724.149271991022
424000	-10741.89964306122
424500	-10755.174671053986
425000	-10746.045912654994
425500	-10757.299624148714
426000	-10764.079447432947
426500	-10749.970905655753
427000	-10719.942278656827
427500	-10736.521257411549
428000	-10754.750815730249
428500	-10713.57842265341
429000	-10728.877285434386
429500	-10723.145782737614
430000	-10726.221028752092
430500	-10741.810137960554
431000	-10740.56457895811
431500	-10724.589642238314
432000	-10724.463561748626
432500	-10737.588101891433
433000	-10722.900972214358
433500	-10748.308802999063
434000	-10720.0351822862
434500	-10715.683619644753
435000	-10737.126483116866
435500	-10728.623355579519
436000	-10728.438819745772
436500	-10723.454577597488
437000	-10757.138116351553
437500	-10750.194585014959
438000	-10733.202506550462
438500	-10730.112105536033
439000	-10720.961080876206
439500	-10728.687065475406
440000	-10729.456376683456
440500	-10717.117537806287
441000	-10727.0690094438
441500	-10718.466099720757
442000	-10720.35003557413
442500	-10749.334660568245
443000	-10717.622278098253
443500	-10723.487702535745
444000	-10727.339362663732
444500	-10735.722812264416
445000	-10741.625838166106
445500	-10738.252509352757
446000	-10737.662454296282
446500	-10733.501893502384
447000	-10725.102184667487
447500	-10766.209362344362
448000	-10740.705262948537
448500	-10718.40266925863
449000	-10744.365492398438
449500	-10775.690517671319
450000	-10742.412131027471
450500	-10730.802740132167
451000	-10730.767548938562
451500	-10744.498173466058
452000	-10739.734104764759
452500	-10747.415367499096
453000	-10727.708880815475
453500	-10739.439660565366
454000	-10741.07189555861
454500	-10733.347622488176
455000	-10754.233099855754
455500	-10743.135937525398
456000	-10717.248407968324
456500	-10739.762582212636
457000	-10738.838088348431
457500	-10727.313483412234
458000	-10720.755592043259
458500	-10713.80830907502
459000	-10731.081030925785
459500	-10719.361701895808
460000	-10732.630531632109
460500	-10722.27210395096
461000	-10725.610799984097
461500	-10733.840285211374
462000	-10713.441344517063
462500	-10730.648107850246
463000	-10726.474342835967
463500	-10723.625910958093
464000	-10738.406068884724
464500	-10722.911251182326
465000	-10730.414739053203
465500	-10727.845559422058
466000	-10720.270622955295
466500	-10722.25083131904
467000	-10733.109847280395
467500	-10711.230933398569
468000	-10729.147504917108
468500	-10738.251253607868
469000	-10724.504942063553
469500	-10721.242692772787
470000	-10721.821358950561
470500	-10750.026301123593
471000	-10734.018566615727
471500	-10753.976008830437
472000	-10732.17822871926
472500	-10741.944359376748
473000	-10737.312828096863
473500	-10737.024083737588
474000	-10764.930435573999
474500	-10730.179656442462
475000	-10758.344342195878
475500	-10731.938226760787
476000	-10741.470989841326
476500	-10722.03023219388
477000	-10717.016033044594
477500	-10741.65745604976
478000	-10737.744035216925
478500	-10722.116147585315
479000	-10728.121576237001
479500	-10722.001536174395
480000	-10746.978227579175
480500	-10764.61396490545
481000	-10738.525327161675
481500	-10739.151725999729
482000	-10715.682342622647
482500	-10724.634545240804
483000	-10732.210460616192
483500	-10738.530786848267
484000	-10748.868660038723
484500	-10724.705019619101
485000	-10732.19388668259
485500	-10738.43903454378
486000	-10731.408197568566
486500	-10723.053965345425
487000	-10726.984310397362
487500	-10737.82122104944
488000	-10739.83869315212
488500	-10734.513053560431
489000	-10735.654277709844
489500	-10727.151328188533
490000	-10742.088798770832
490500	-10735.486031606324
491000	-10742.74184514562
491500	-10745.857124038203
492000	-10740.826462378149
492500	-10782.561626309405
493000	-10741.808657773176
493500	-10732.560476104007
494000	-10727.01396648925
494500	-10721.927565376105
495000	-10737.685456611682
495500	-10727.159180822897
496000	-10744.964682396821
496500	-10726.595956780491
497000	-10738.554495845963
497500	-10759.495140571795
498000	-10745.677753105976
498500	-10729.471336773084
499000	-10741.730008565906
499500	-10726.878617405147
500000	-10726.522514507824
