#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6288.808745460473	-6323.084866159905	34.27612069943213	-6323.084866159905	0.1195137949799397	0.42605918249907104	0.13341859500004996	0.27207570477906984	0.18529755009124144	0.28549098033859965	0.25713576479108774	0.3912388626302247	2.445935478056766	0.3912388626302247	0.1628256593129897	2.445935478056766	0.1628256593129897	0.050890960097464626	36.706716554245965	0.2619590259382398
15000	-6301.395592670871	-6330.974823311094	29.579230640222917	-6330.974823311094	0.14255995636907748	0.5500055824696483	0.13341859500004996	0.27207570477906984	0.17713280640726775	0.28549098033859965	0.2653005084750614	0.3912388626302247	2.445935478056766	0.3912388626302247	0.1628256593129897	2.445935478056766	0.1628256593129897	0.0835014238261154	31.550823354981464	0.18088417673934917
16000	-6286.524130621722	-6329.193670181782	42.669539560060436	-6329.193670181782	0.056982307749357204	0.22603794123415324	0.13341859500004996	0.27207570477906984	0.17713280640726775	0.28549098033859965	0.2653005084750614	0.3912388626302247	2.445935478056766	0.3912388626302247	0.1628256593129897	2.445935478056766	0.1628256593129897	0.0539735410214093	44.8418549135342	0.4314348758868169
17000	-6282.82537354916	-6328.012098909244	45.18672536008401	-6328.012098909244	0.045848306251364296	0.18871037384701628	0.13341859500004996	0.27207570477906984	0.17713280640726775	0.28549098033859965	0.2653005084750614	0.45567582447871957	2.445935478056766	0.45567582447871957	0.09838869746449488	2.445935478056766	0.09838869746449488	0.02857136140096272	48.4231911662524	0.5705253159886202
18000	-6294.912397113255	-6334.369551375498	39.457154262243634	-6334.369551375498	0.06075015770059256	0.25525677430470245	0.2232128665380309	0.27833873948435417	0.17713280640726775	0.28549098033859965	0.2590374737697771	0.45567582447871957	2.445935478056766	0.45567582447871957	0.09838869746449488	2.445935478056766	0.09838869746449488	0.03222531700217757	42.62072078200633	0.3653606265855801
19000	-6282.751008673572	-6335.737366883094	52.986358209522166	-6335.737366883094	0.03240321210346618	0.13246479226322025	0.2232128665380309	0.29083598318980086	0.17713280640726775	0.28549098033859965	0.2465402300643304	0.45567582447871957	2.445935478056766	0.45567582447871957	0.09838869746449488	2.445935478056766	0.09838869746449488	0.020165518125753512	57.066347095131434	0.837549147756342
20000	-6286.749051768412	-6328.811197961638	42.062146193225786	-6328.811197961638	0.06507597467043197	0.2567057260867587	0.2232128665380309	0.29083598318980086	0.17713280640726775	0.28549098033859965	0.2465402300643304	0.45567582447871957	2.445935478056766	0.45567582447871957	0.09838869746449488	2.445935478056766	0.09838869746449488	0.045523679888600545	44.636582331719666	0.35575169076687463
21000	-6289.992493076644	-6333.328569902914	43.33607682627042	-6333.328569902914	0.05443931277296216	0.23108645664852895	0.2232128665380309	0.29083598318980086	0.17713280640726775	0.28549098033859965	0.2465402300643304	0.45567582447871957	2.445935478056766	0.45567582447871957	0.09838869746449488	2.445935478056766	0.09838869746449488	0.03726708416272882	46.209175119620625	0.4129065225900793
22000	-6303.309968684955	-6334.699019755778	31.389051070823058	-6334.699019755778	0.0974327773955502	0.3964593816039702	0.2232128665380309	0.29083598318980086	0.18487379160129205	0.2777499951445754	0.2465402300643304	0.3289718107913647	2.572639491744121	0.3289718107913647	0.09838869746449488	2.572639491744121	0.09838869746449488	0.09053532968836185	33.19998347069176	0.22811831650128386
23000	-6316.509082042262	-6335.00601959194	18.49693754967795	-6335.00601959194	0.21500821585801835	0.870080165482748	0.2232128665380309	0.29083598318980086	0.18487379160129205	0.2737312643435214	0.2505589608653844	0.3289718107913647	2.467106712186502	0.3289718107913647	0.20392147702211416	2.467106712186502	0.20392147702211416	0.1181972963797334	20.571577340688943	0.11461325914635516
24000	-6312.846946070932	-6338.128356702251	25.281410631318547	-6338.128356702251	0.14802567798415603	0.6065709602227701	0.2232128665380309	0.29083598318980086	0.18487379160129205	0.2737312643435214	0.2505589608653844	0.3289718107913647	2.467106712186502	0.3289718107913647	0.20392147702211416	2.467106712186502	0.20392147702211416	0.07876240130306725	27.417295854053528	0.1804921078502115
25000	-6332.650137558121	-6354.779048878236	22.128911320114497	-6354.779048878236	0.20380504100334892	0.7796101421058944	0.2232128665380309	0.29083598318980086	0.19025223118478063	0.26835282476003286	0.2505589608653844	0.41485113022842646	2.467106712186502	0.41485113022842646	0.1180421575850524	2.467106712186502	0.1180421575850524	0.10888017629354546	24.077940208921795	0.1428346851775111
26000	-6312.271175144818	-6341.407263653939	29.13608850912095	-6341.407263653939	0.13394173931005562	0.49901038658682717	0.2232128665380309	0.29083598318980086	0.19025223118478063	0.26835282476003286	0.2505589608653844	0.38519644246061413	2.4103627662756844	0.38519644246061413	0.20444079126368292	2.4103627662756844	0.20444079126368292	0.0667620949469953	31.373975679438605	0.21402706200368804
27000	-6314.12042061213	-6331.861383287224	17.740962675094043	-6331.861383287224	0.27622582423634645	0.9674294367465821	0.2232128665380309	0.2814264289867283	0.19025223118478063	0.2777623789631054	0.2505589608653844	0.38519644246061413	2.4103627662756844	0.38519644246061413	0.20444079126368292	2.4103627662756844	0.20444079126368292	0.18802206208607586	19.438887635877617	0.11223914844901887
28000	-6295.556679497233	-6328.202730092571	32.64605059533843	-6328.202730092571	0.09894473757379056	0.4161945277951082	0.2232128665380309	0.2814264289867283	0.19025223118478063	0.2777623789631054	0.2505589608653844	0.38519644246061413	2.4103627662756844	0.38519644246061413	0.20444079126368292	2.4103627662756844	0.20444079126368292	0.0556428231345732	35.087837479256955	0.23538756313646472
29000	-6303.387787867731	-6337.308122688869	33.9203348211381	-6337.308122688869	0.12389041543828759	0.43296338318767436	0.2232128665380309	0.2814264289867283	0.19025223118478063	0.2777623789631054	0.2505589608653844	0.38519644246061413	2.4103627662756844	0.38519644246061413	0.20444079126368292	2.4103627662756844	0.20444079126368292	0.07464304096770198	35.95247830549748	0.23534290095013566
30000	-6284.657580138529	-6329.432401569126	44.77482143059727	-6329.432401569126	0.055352095683825424	0.20909090364166447	0.2232128665380309	0.2814264289867283	0.19025223118478063	0.2777623789631054	0.2505589608653844	0.38519644246061413	2.4103627662756844	0.38519644246061413	0.20444079126368292	2.4103627662756844	0.20444079126368292	0.04559976773247107	47.29543721502408	0.44409336765185903
31000	-6309.0296209652215	-6325.823938327426	16.794317362204744	-6325.823938327426	0.23569023008284046	0.9497402762835285	0.2232128665380309	0.2814264289867283	0.19025223118478063	0.2777623789631054	0.2505589608653844	0.38519644246061413	2.4103627662756844	0.38519644246061413	0.20444079126368292	2.4103627662756844	0.20444079126368292	0.14484987632308519	18.797843098534162	0.10234030944514746
32000	-6303.268516771859	-6330.9350966627535	27.666579890894234	-6330.9350966627535	0.12491099040955032	0.5230711940839169	0.2232128665380309	0.2814264289867283	0.19025223118478063	0.2777623789631054	0.2505589608653844	0.38519644246061413	2.4103627662756844	0.38519644246061413	0.20444079126368292	2.4103627662756844	0.20444079126368292	0.06456662056692067	30.053014623394255	0.18393317671774537
33000	-6298.225780030528	-6335.822815574225	37.59703554369755	-6335.822815574225	0.08645442575139836	0.3378137605159697	0.2232128665380309	0.2814264289867283	0.199290739740308	0.26808374017506614	0.2511990910978963	0.38519644246061413	2.4103627662756844	0.38519644246061413	0.20444079126368292	2.4103627662756844	0.20444079126368292	0.0519823252797479	40.05649992585352	0.27790304761795537
34000	-6301.403112835163	-6331.377009940456	29.97389710529385	-6331.377009940456	0.10015976553397306	0.42904704960253254	0.2232128665380309	0.280972142977446	0.199290739740308	0.26808374017506614	0.2516533771071786	0.41425827680530847	2.5000478038242075	0.41425827680530847	0.0856939193704654	2.5000478038242075	0.0856939193704654	0.045964001988456606	32.779482183244944	0.2103729922447812
35000	-6290.597374756615	-6328.755855842777	38.15848108616252	-6328.755855842777	0.08077461709847314	0.31161580821418244	0.2232128665380309	0.280972142977446	0.1917364508798701	0.27563802903550405	0.2516533771071786	0.41425827680530847	2.5000478038242075	0.41425827680530847	0.0856939193704654	2.5000478038242075	0.0856939193704654	0.033336824073255646	41.32200325096403	0.30489350569881685
36000	-6282.493194409175	-6325.851815683282	43.358621274107605	-6325.851815683282	0.0709609417310543	0.2557856034554049	0.2232128665380309	0.280972142977446	0.1917364508798701	0.27563802903550405	0.2516533771071786	0.41425827680530847	2.5000478038242075	0.41425827680530847	0.0856939193704654	2.5000478038242075	0.0856939193704654	0.035624241414614885	46.331888643847165	0.37781427440721094
37000	-6310.03441549597	-6327.302396827275	17.267981331304103	-6327.302396827275	0.23075220589066048	0.931004334024344	0.3867330412892649	0.280972142977446	0.1917364508798701	0.27563802903550405	0.2516533771071786	0.33116228649207596	2.5570652094698114	0.33116228649207596	0.11177250403809393	2.5570652094698114	0.11177250403809393	0.17455224511403222	19.20834241713984	0.10965400884774061
38000	-6323.220177077874	-6330.437006557668	7.216829479793548	-6330.437006557668	0.3037257016799065	1.3354066256146473	0.17642722715435732	0.280972142977446	0.18532474960899692	0.2820497303063772	0.2516533771071786	0.33116228649207596	2.5570652094698114	0.33116228649207596	0.11177250403809393	2.5570652094698114	0.11177250403809393	0.1463181214617684	9.565195797255265	0.07340861414828886
39000	-6309.1543637654095	-6325.300649461348	16.14628569593907	-6325.300649461348	0.26550868885724477	1.0232133028811332	0.17642722715435732	0.26943514473400054	0.19686174785244237	0.2820497303063772	0.2516533771071786	0.42134866544267385	2.4668788305192137	0.42134866544267385	0.11177250403809393	2.4668788305192137	0.11177250403809393	0.18132547559345344	17.990933200758736	0.09624971282520878
40000	-6295.103086717879	-6324.9747001677	29.87161344982092	-6324.9747001677	0.11840880463962357	0.45660937237275134	0.35016259630437396	0.26943514473400054	0.19686174785244237	0.2820497303063772	0.2516533771071786	0.42134866544267385	2.4668788305192137	0.42134866544267385	0.11177250403809393	2.4668788305192137	0.11177250403809393	0.10303146684160235	31.721151852261055	0.20745107292223033
41000	-6290.774028226279	-6327.087555266826	36.3135270405461	-6327.087555266826	0.07627522815619953	0.3058648975846989	0.35016259630437396	0.26943514473400054	0.2037060950268627	0.27520538313195686	0.2516533771071786	0.42134866544267385	2.4668788305192137	0.42134866544267385	0.11177250403809393	2.4668788305192137	0.11177250403809393	0.07278578053412207	38.33194195406288	0.3494031286894014
42000	-6275.848077905258	-6324.089993026549	48.24191512129053	-6324.089993026549	0.04967942958425885	0.18762239714581191	0.35016259630437396	0.26943514473400054	0.2037060950268627	0.27520538313195686	0.2516533771071786	0.42134866544267385	2.4668788305192137	0.42134866544267385	0.11177250403809393	2.4668788305192137	0.11177250403809393	0.027194937510779102	51.791295434619826	0.5416787749472631
43000	-6265.489958500366	-6326.565798555326	61.07584005496003	-6326.565798555326	0.02368983947025166	0.08877411093279933	0.35016259630437396	0.26943514473400054	0.2037060950268627	0.27520538313195686	0.2516533771071786	0.42134866544267385	2.4668788305192137	0.42134866544267385	0.11177250403809393	2.4668788305192137	0.11177250403809393	0.012641103589212452	66.45721188445548	1.1387826614364
44000	-6282.558453395336	-6331.053327097647	48.494873702310315	-6331.053327097647	0.039021420361513244	0.15976553892360038	0.35016259630437396	0.26943514473400054	0.2037060950268627	0.27520538313195686	0.2516533771071786	0.42134866544267385	2.4668788305192137	0.42134866544267385	0.11177250403809393	2.4668788305192137	0.11177250403809393	0.035305635639394393	51.55706061313164	0.5743871155575668
45000	-6291.951269979294	-6330.057924790294	38.106654811000276	-6330.057924790294	0.06405287088056763	0.27330716230065794	0.35016259630437396	0.2734151260961118	0.19429567282242288	0.28063582397428544	0.2516533771071786	0.42134866544267385	2.4668788305192137	0.42134866544267385	0.11177250403809393	2.4668788305192137	0.11177250403809393	0.05567456731627566	40.501988944030614	0.3482953492988394
46000	-6286.653827838614	-6325.550871059446	38.897043220831186	-6325.550871059446	0.07174626730321422	0.29078445352695265	0.35016259630437396	0.2734151260961118	0.19429567282242288	0.28063582397428544	0.2516533771071786	0.42134866544267385	2.4668788305192137	0.42134866544267385	0.11177250403809393	2.4668788305192137	0.11177250403809393	0.04658397229280297	41.58424827800349	0.3314937447857247
