Sample	likelihood
0	-6335.611982381188
500	-6332.8488657317
1000	-6333.805825741678
1500	-6333.786966372897
2000	-6334.464109259353
2500	-6331.8042711342505
3000	-6331.0919878015375
3500	-6331.75300119249
4000	-6329.00326065478
4500	-6334.220058061437
5000	-6332.519783871963
5500	-6327.919911205993
6000	-6332.909892871819
6500	-6335.990912818815
7000	-6332.427222867957
7500	-6336.399314414498
8000	-6334.992888365089
8500	-6330.576860429053
9000	-6328.234556232013
9500	-6331.057036558592
10000	-6330.744754531387
10500	-6329.40153489167
11000	-6326.425469633446
11500	-6328.359860168045
12000	-6333.924350268085
12500	-6335.059823418572
13000	-6332.758768494078
13500	-6324.4154316320755
14000	-6323.084866159905
14500	-6328.857375947365
15000	-6330.974823311094
15500	-6327.180802139115
16000	-6329.193670181782
16500	-6328.097115770444
17000	-6328.012098909244
17500	-6333.286049521195
18000	-6334.369551375498
18500	-6332.195598320813
19000	-6335.737366883094
19500	-6327.804202789632
20000	-6328.811197961638
20500	-6330.059865203438
21000	-6333.328569902914
21500	-6326.927610863546
22000	-6334.699019755778
22500	-6328.74091565804
23000	-6335.00601959194
23500	-6332.6048991923535
24000	-6338.128356702251
24500	-6340.841469048876
25000	-6354.779048878236
25500	-6343.80697675808
26000	-6341.407263653939
26500	-6332.518527073673
27000	-6331.861383287224
27500	-6328.630090058416
28000	-6328.202730092571
28500	-6334.16916019402
29000	-6337.308122688869
29500	-6327.774378437154
30000	-6329.432401569126
30500	-6329.075199639269
31000	-6325.823938327426
31500	-6334.279162608824
32000	-6330.9350966627535
32500	-6331.126100455944
33000	-6335.822815574225
33500	-6336.80461892531
34000	-6331.377009940456
34500	-6328.826102823471
35000	-6328.755855842777
35500	-6322.331994825424
36000	-6325.851815683282
36500	-6325.577247883852
37000	-6327.302396827275
37500	-6325.564185303622
38000	-6330.437006557668
38500	-6322.888784697797
39000	-6325.300649461348
39500	-6317.436237705068
40000	-6324.9747001677
40500	-6328.806051210467
41000	-6327.087555266826
41500	-6334.794097230518
42000	-6324.089993026549
42500	-6335.440674865371
43000	-6326.565798555326
43500	-6327.647467719192
44000	-6331.053327097647
44500	-6327.941402031803
45000	-6330.057924790294
45500	-6327.231127429504
46000	-6325.550871059446
46500	-6329.632629988749
47000	-6330.412224222906
47500	-6330.280632428997
48000	-6322.861868843729
48500	-6322.62076788721
49000	-6329.1933116768505
49500	-6335.456609379412
50000	-6339.587595502768
50500	-6335.941467750455
51000	-6334.697150460291
51500	-6335.167004706314
52000	-6332.663114792738
52500	-6328.218064453963
53000	-6324.779312965001
53500	-6329.781760651088
54000	-6348.05478230357
54500	-6333.488809445931
55000	-6338.136355522421
55500	-6328.862004808843
56000	-6327.9355922358445
56500	-6338.280096579163
57000	-6330.687450869671
57500	-6333.576409986073
58000	-6332.125631462193
58500	-6331.371710967216
59000	-6332.841116950299
59500	-6325.2992241668535
60000	-6334.6029501493285
60500	-6334.154608084433
61000	-6340.222985838021
61500	-6337.580421428114
62000	-6335.376291456042
62500	-6333.335246358662
63000	-6325.2433247193485
63500	-6338.788317449391
64000	-6326.500025549157
64500	-6327.725694568165
65000	-6334.581337230016
65500	-6331.628755794286
66000	-6323.030444419529
66500	-6328.31081044486
67000	-6331.519531357188
67500	-6324.87699367925
68000	-6338.609850700295
68500	-6326.118872582155
69000	-6324.770121538146
69500	-6324.78299452569
70000	-6330.1652936679375
70500	-6329.137519935748
71000	-6332.635015233254
71500	-6325.805558120112
72000	-6333.956435384354
72500	-6325.429367321976
73000	-6322.581066529119
73500	-6328.894770965629
74000	-6342.455629694127
74500	-6323.938864934296
75000	-6321.019400588496
75500	-6328.676368093979
76000	-6333.7996629716245
76500	-6333.7888896697095
77000	-6322.5624970869485
77500	-6321.9810182856145
78000	-6319.447024224754
78500	-6332.617706237362
79000	-6333.087822211635
79500	-6324.395617450364
80000	-6330.728039509236
80500	-6331.300569162549
81000	-6338.745806384781
81500	-6337.646698297454
82000	-6326.497553688189
82500	-6331.074471542781
83000	-6330.759573734292
83500	-6325.326591037891
84000	-6335.066968889792
84500	-6327.66920999264
85000	-6331.718822873978
85500	-6327.968887207614
86000	-6325.334806319869
86500	-6338.952448670038
87000	-6330.9307797046895
87500	-6339.247244565293
88000	-6342.87753815491
88500	-6334.275328306588
89000	-6336.590210918929
89500	-6333.6367481466505
90000	-6336.539691313262
90500	-6330.37848472888
91000	-6336.782495256575
91500	-6331.652845651546
92000	-6324.598991435267
92500	-6327.0345465882665
93000	-6328.7104435605115
93500	-6323.857090752766
94000	-6326.696588479075
94500	-6327.797134739621
95000	-6322.952195428351
95500	-6335.097118514039
96000	-6332.580175356585
96500	-6324.951967629245
97000	-6332.110380765818
97500	-6324.029542581103
98000	-6325.215630573954
98500	-6320.81595172385
99000	-6335.21185638045
99500	-6327.537229969423
100000	-6320.901788540001
100500	-6331.301708509342
101000	-6327.110607185616
101500	-6327.3617913411745
102000	-6331.131495852904
102500	-6338.490088969706
103000	-6326.493330840197
103500	-6324.505837668529
104000	-6319.980751064567
104500	-6324.57805058702
105000	-6326.92626185104
105500	-6340.051177191173
106000	-6323.912905283797
106500	-6322.957334514345
107000	-6327.507469988934
107500	-6329.353943597586
108000	-6319.652120387656
108500	-6328.131330218009
109000	-6326.455018097499
109500	-6323.6190638314365
110000	-6323.306447595132
110500	-6337.588678393628
111000	-6323.018060828988
111500	-6329.754674587853
112000	-6325.303305927512
112500	-6334.440116457115
113000	-6324.447184270895
113500	-6331.169535689595
114000	-6322.951286364043
114500	-6328.719316932498
115000	-6331.343239676449
115500	-6327.803381493458
116000	-6330.666953780972
116500	-6323.992444452039
117000	-6325.935916057783
117500	-6329.034699608243
118000	-6337.5834092291825
118500	-6327.224186055607
119000	-6326.121443504342
119500	-6326.280466222851
120000	-6330.723070710985
120500	-6329.5434412621
121000	-6325.19851251053
121500	-6342.925497539558
122000	-6329.8406977424165
122500	-6330.18735780239
123000	-6331.660311791953
123500	-6330.063900019875
124000	-6324.465100679315
124500	-6330.008167354837
125000	-6335.7915649281895
125500	-6324.759176633115
126000	-6326.546737745814
126500	-6328.376751967724
127000	-6325.786485504306
127500	-6335.610518331852
128000	-6321.684449105223
128500	-6327.4800808835025
129000	-6330.951944864306
129500	-6325.332253430016
130000	-6330.198689995607
130500	-6323.734335082463
131000	-6325.636471713256
131500	-6328.484001329427
132000	-6320.415246176355
132500	-6328.017653689471
133000	-6330.4527940693315
133500	-6331.140498595893
134000	-6324.032805629504
134500	-6323.777712018559
135000	-6324.815575891395
135500	-6321.630939098739
136000	-6323.192808456203
136500	-6328.586623752589
137000	-6328.188621657116
137500	-6321.46250812054
138000	-6320.359777001551
138500	-6331.260473658138
139000	-6332.421793427278
139500	-6323.925388991844
140000	-6327.273632627195
140500	-6326.791180726281
141000	-6322.2654092546045
141500	-6322.142308475595
142000	-6326.400545054516
142500	-6327.441279711441
143000	-6326.629748083647
143500	-6324.67061077779
144000	-6326.084294523194
144500	-6324.682672473842
145000	-6325.495095788314
145500	-6328.767709615926
146000	-6328.590912811941
146500	-6327.562238269372
147000	-6328.266387923521
147500	-6324.854384542871
148000	-6326.020427954783
148500	-6329.341396665242
149000	-6325.012423084449
149500	-6325.404529960289
150000	-6329.263300031639
150500	-6325.821404038762
151000	-6324.913184708295
151500	-6326.647739612704
152000	-6329.704164807289
152500	-6323.611317110198
153000	-6327.0448858755835
153500	-6321.954118041889
154000	-6321.577559316937
154500	-6330.876333330039
155000	-6317.936591479832
155500	-6327.065494558839
156000	-6327.443037688116
156500	-6332.182316193413
157000	-6323.566747366132
157500	-6324.358632126468
158000	-6320.904263651564
158500	-6321.781384125795
159000	-6331.008220989961
159500	-6325.466658103216
160000	-6325.462781976803
160500	-6328.020672618026
161000	-6321.94504514256
161500	-6325.030702335366
162000	-6324.040236336656
162500	-6323.458310812272
163000	-6324.594088772809
163500	-6324.716986341004
164000	-6326.389886661954
164500	-6323.052451423039
165000	-6318.252543182667
165500	-6322.502268939074
166000	-6329.913887203261
166500	-6328.716281196932
167000	-6325.409131881171
167500	-6329.313010286682
168000	-6324.413832647626
168500	-6324.36487540095
169000	-6328.635157623515
169500	-6336.104429659849
170000	-6324.509293949537
170500	-6330.183388695817
171000	-6333.566589176176
171500	-6330.890327724851
172000	-6333.253676352759
172500	-6332.323183819573
173000	-6329.78357805103
