Sample	likelihood
0	-21382.67697633797
500	-21390.57410173959
1000	-21407.626965342297
1500	-21404.899655340065
2000	-21442.706107840513
2500	-21406.300274494766
3000	-21408.656737281624
3500	-21389.363616805917
4000	-21387.904727857553
4500	-21386.516223740262
5000	-21408.42025631657
5500	-21376.006061639036
6000	-21374.313702308755
6500	-21380.6718733901
7000	-21399.652751062953
7500	-21423.74078525825
8000	-21410.991681426287
8500	-21366.329174380116
9000	-21396.414938606682
9500	-21366.7384758579
10000	-21361.215599496227
10500	-21379.204255279878
11000	-21393.426382284597
11500	-21396.807857116786
12000	-21364.004755640915
12500	-21351.28510043966
13000	-21360.54251701212
13500	-21360.941966379145
14000	-21375.327235502467
14500	-21395.67599992798
15000	-21385.114275918546
15500	-21377.68249617736
16000	-21411.398340437045
16500	-21372.06088392022
17000	-21394.99221974387
17500	-21416.046377065984
18000	-21429.097699779508
18500	-21380.534776505694
19000	-21367.664070115203
19500	-21376.163085581473
20000	-21399.910293874513
20500	-21390.605732718166
21000	-21383.61418073189
21500	-21383.446503003906
22000	-21375.08457758362
22500	-21393.177587880047
23000	-21433.50824039933
23500	-21393.64594939493
24000	-21410.096979350194
24500	-21432.821180352395
25000	-21460.777070982087
25500	-21405.333751897786
26000	-21405.796060821638
26500	-21423.07265151626
27000	-21380.359926105444
27500	-21387.67250122744
28000	-21411.872146704976
28500	-21414.087267523984
29000	-21382.51400308945
29500	-21410.824629540537
30000	-21437.057467275616
30500	-21390.704474171365
31000	-21425.211085443912
31500	-21376.97082987162
32000	-21381.974907810705
32500	-21396.401378436876
33000	-21395.463110087454
33500	-21421.288401970818
34000	-21491.355298816918
34500	-21399.783192407624
35000	-21415.100470834448
35500	-21359.575726803516
36000	-21374.367710206036
36500	-21365.085423840468
37000	-21406.0389770667
37500	-21424.868136211277
38000	-21430.809759124895
38500	-21388.54891696661
39000	-21402.153848953578
39500	-21408.316833558998
40000	-21418.08093612766
40500	-21390.363607950865
41000	-21381.614229409213
41500	-21394.93071499243
42000	-21396.597042694157
42500	-21408.308826155226
43000	-21422.987469371885
43500	-21368.711825159786
44000	-21379.16052061655
44500	-21376.652751062244
45000	-21379.864991580616
45500	-21407.92885546546
46000	-21365.81824921537
46500	-21373.930741546726
47000	-21361.301111856057
47500	-21363.976168280904
48000	-21379.578402780095
48500	-21405.517199502243
49000	-21388.141901026967
49500	-21382.908293145385
50000	-21403.228822374484
50500	-21404.619262613553
51000	-21415.50683091064
51500	-21385.286359017085
52000	-21403.948312637374
52500	-21448.80991711655
53000	-21388.757829400154
53500	-21390.150201748445
54000	-21402.878209583843
54500	-21376.376025501115
55000	-21347.809539218382
55500	-21366.248874857916
56000	-21361.096415787848
56500	-21428.226439861715
57000	-21368.453101161995
57500	-21369.229382963513
58000	-21374.486252570743
58500	-21387.818406991
59000	-21396.03848773839
59500	-21394.968822873558
60000	-21412.2383545791
60500	-21397.710576846486
61000	-21391.291235211753
61500	-21374.947550576322
62000	-21368.529900607416
62500	-21405.58323551995
63000	-21359.377086181466
63500	-21372.350400733463
64000	-21354.962885608194
64500	-21365.546162126226
65000	-21389.525949861123
65500	-21380.961876108693
66000	-21377.36246822134
66500	-21360.777430992075
67000	-21354.658160701863
67500	-21385.376098882556
68000	-21384.531916622484
68500	-21381.41265819742
69000	-21382.313151368202
69500	-21398.06392113115
70000	-21353.835673277856
70500	-21373.573892034103
71000	-21396.117961864566
71500	-21362.20806742062
72000	-21387.80117246724
72500	-21394.166691323302
73000	-21400.28988184041
73500	-21400.084493215152
74000	-21397.59880153645
74500	-21402.61455817575
75000	-21397.586203843017
75500	-21383.34884465231
76000	-21418.07727518543
76500	-21405.58284978149
77000	-21398.91013406802
77500	-21390.77804842355
78000	-21405.654158476304
78500	-21383.85128274929
79000	-21397.70065172345
79500	-21411.045308885627
80000	-21396.351951706703
80500	-21396.885898912096
81000	-21394.619937446234
81500	-21400.35883334551
82000	-21410.2418207922
82500	-21418.867605214582
83000	-21407.838291521348
83500	-21388.899952287808
84000	-21400.890412045323
84500	-21386.053103187725
85000	-21397.76074877008
85500	-21392.53873014406
86000	-21383.873233047394
86500	-21371.503535900825
87000	-21390.967761947883
87500	-21395.24149311076
88000	-21397.60927795237
88500	-21384.67325380328
89000	-21449.873728133887
89500	-21432.961382435125
90000	-21391.427566451017
90500	-21395.74350623019
91000	-21396.73948579242
91500	-21384.746619848916
92000	-21372.5647863323
92500	-21355.1399006487
93000	-21405.069575473608
93500	-21395.699823930267
94000	-21411.523650244162
94500	-21367.127908186867
95000	-21380.510856537985
95500	-21404.898534734366
96000	-21408.54317175407
96500	-21399.394593129047
97000	-21409.955483227037
97500	-21413.673575611134
98000	-21402.76397666255
98500	-21378.073140443605
99000	-21395.638224056318
99500	-21401.002895790953
100000	-21396.197819528566
100500	-21382.69882495696
101000	-21386.042410427628
101500	-21360.146096109012
102000	-21361.71108428384
102500	-21376.168150313624
103000	-21362.749402426547
103500	-21381.699389431622
104000	-21370.380483062392
104500	-21375.63797851721
105000	-21365.515387508327
105500	-21394.02263454541
106000	-21388.76397314174
106500	-21400.577316380855
107000	-21405.85733015552
107500	-21410.70436185288
108000	-21387.60890168001
108500	-21406.657667903313
109000	-21402.744147356996
109500	-21385.85740294256
110000	-21397.228385680188
110500	-21400.020705526087
111000	-21349.363637863848
111500	-21379.260467007152
112000	-21397.519182862943
112500	-21388.765146367823
113000	-21365.60652764946
113500	-21379.488094079014
114000	-21373.746707679285
114500	-21399.322045349665
115000	-21375.296380760527
115500	-21384.93933498169
116000	-21365.817574869918
116500	-21367.93698364259
117000	-21360.05256847039
117500	-21391.18330441861
118000	-21410.367818322145
118500	-21403.45241700684
119000	-21421.138594772638
119500	-21408.722552139334
120000	-21424.446707657236
120500	-21435.138625514228
