#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6450.064068107178	-6400.943663549945	-49.12040455723311	-6400.943663549945	20.145981701718213	57.86075488050717	0.8706589600548993	0.43364999012026284	0.358197573152484	2.2081524367272625	0.43364999012026284	0.358197573152484	2.2081524367272625	3.656297137676818	-44.47361857420738	5.010454826279005
1000	-6346.368229253573	-6301.447407824797	-44.92082142877634	-6301.447407824797	17.56253885795101	49.567103272854666	0.8706589600548993	0.43364999012026284	0.358197573152484	2.2081524367272625	0.43364999012026284	0.358197573152484	2.2081524367272625	4.40023040862948	-40.50395145768115	3.4902171788456204
2000	-6461.84703121804	-6400.946923187001	-60.900108031038755	-6400.946923187001	18.499689617380493	73.1047836593099	0.8706589600548993	0.43364999012026284	0.26344785074225613	2.3029021591374903	0.43364999012026284	0.26344785074225613	2.3029021591374903	7.425647505458134	-55.90859138948124	2.917674733576859
3000	-6454.312904071182	-6400.364573174237	-53.94833089694477	-6400.364573174237	24.78891130907536	76.31243531077764	0.8706589600548993	0.42220866590645045	0.2166282405899142	2.3611630935036447	0.42220866590645045	0.2166282405899142	2.3611630935036447	4.634534526795049	-49.085798695567014	4.711777240228663
4000	-6865.558451337813	-6801.480871608539	-64.07757972927324	-6801.480871608539	29.161691441908058	98.22360344174666	0.614854643020056	0.524027396891394	0.11480950960497069	2.3611630935036447	0.524027396891394	0.11480950960497069	2.3611630935036447	7.792616439514714	-57.15667964769634	10.421393189472827
5000	-6752.704287079476	-6689.0970195252385	-63.607267554237126	-6689.0970195252385	22.47399669661674	88.01165957360158	0.668874218212384	0.4280113529484072	0.2110221520706192	2.3609664949809828	0.4280113529484072	0.2110221520706192	2.3609664949809828	7.274673106934534	-57.76712881434764	5.850822438791826
6000	-6756.583052175474	-6688.465754631929	-68.1172975435459	-6688.465754631929	31.57249819246647	110.99266813995266	0.668874218212384	0.5264511146365798	0.11258239038244659	2.3609664949809828	0.5264511146365798	0.11258239038244659	2.3609664949809828	7.631748008607805	-61.903896104550114	7.073579360672178
7000	-6473.060947770482	-6411.2533440055295	-61.80760376495235	-6411.2533440055295	23.613690507681177	85.11883409698731	0.9625844829666393	0.4896089322215469	0.2398747104430351	2.2705163573354272	0.4896089322215469	0.2398747104430351	2.2705163573354272	7.88131549022178	-56.231858469583706	4.406054234697121
8000	-6663.9614474920645	-6593.253389594629	-70.70805789743544	-6593.253389594629	17.235141859112225	81.8881890406661	0.72145496681576	0.4896089322215469	0.1301734001840754	2.380217667594387	0.4896089322215469	0.1301734001840754	2.380217667594387	11.95137959039442	-61.44394781641226	22.002699901862538
9000	-6435.079176868659	-6380.385356945158	-54.69381992350077	-6380.385356945158	22.369003098860798	70.5896734787266	0.9106034964975298	0.4896089322215469	0.23781830836737822	2.272572759411084	0.4896089322215469	0.23781830836737822	2.272572759411084	4.280761923019503	-49.22278353585412	7.570133821582951
10000	-6425.613352704343	-6377.8382952395505	-47.7750574647926	-6377.8382952395505	18.954345645008864	54.88464677028463	0.9106034964975298	0.4896089322215469	0.23781830836737822	2.272572759411084	0.4896089322215469	0.23781830836737822	2.272572759411084	3.951039976186998	-42.06012309399889	9.253396183497978
11000	-6404.842300668553	-6370.121707333679	-34.7205933348739	-6370.121707333679	14.838005420832133	36.79127360746703	0.9106034964975298	0.4896089322215469	0.23781830836737822	2.272572759411084	0.4896089322215469	0.23781830836737822	2.272572759411084	1.3878701885402602	-32.11187251389872	1.564749228309399
12000	-6400.191948571232	-6371.758960712907	-28.432987858326065	-6371.758960712907	15.279206547914361	32.45156499665573	0.9106034964975298	0.4896089322215469	0.23781830836737822	2.272572759411084	0.4896089322215469	0.23781830836737822	2.272572759411084	1.0076896374049777	-26.26438823376447	0.7970577059194752
13000	-6385.657360494159	-6350.369256274605	-35.28810421955434	-6350.369256274605	14.789574253130157	36.82945405620576	0.9106034964975298	0.44390976993822634	0.2835174706506987	2.272572759411084	0.44390976993822634	0.2835174706506987	2.272572759411084	1.0399292432277418	-33.1335284671416	0.6812943614249923
14000	-6513.004780832267	-6485.905866324117	-27.098914508150582	-6485.905866324117	20.316457315972773	41.03657833218851	0.5641079630312413	0.4079076035637097	0.21502461919825944	2.37706777723804	0.4079076035637097	0.21502461919825944	2.37706777723804	1.4331193276993033	-24.57049149769684	1.3244365230245394
15000	-6939.377932531547	-6901.648769299227	-37.72916323232058	-6901.648769299227	15.174784004373665	39.133535415831155	0.5641079630312413	0.4079076035637097	0.21502461919825944	2.37706777723804	0.4079076035637097	0.21502461919825944	2.37706777723804	1.7439277897792913	-34.07020067856968	4.047331842879658
16000	-6673.262145378684	-6628.848553313573	-44.41359206511123	-6628.848553313573	18.975876426440628	52.52208711985153	0.3195319857632248	0.4079076035637097	0.21502461919825944	2.37706777723804	0.4079076035637097	0.21502461919825944	2.37706777723804	3.119076351673349	-41.25457358778046	0.25559004465310825
17000	-6253.047772756317	-6210.1404512469935	-42.90732150932338	-6210.1404512469935	20.370134885305603	51.71932547070605	0.3195319857632248	0.3333992479680086	0.2895329747939605	2.37706777723804	0.3333992479680086	0.2895329747939605	2.37706777723804	2.346920794991781	-39.646343735951554	0.14635362689772194
