Sample	likelihood
0	-6400.943663549945
500	-6291.401563010721
1000	-6301.447407824797
1500	-6277.591538308714
2000	-6400.946923187001
2500	-6390.75357442229
3000	-6400.364573174237
3500	-6566.595204131326
4000	-6801.480871608539
4500	-6689.1498377639555
5000	-6689.0970195252385
5500	-6689.1276076865715
6000	-6688.465754631929
6500	-6411.253344005591
7000	-6411.2533440055295
7500	-6842.662683571953
8000	-6593.253389594629
8500	-6380.399404651791
9000	-6380.385356945158
9500	-6380.397727710212
10000	-6377.8382952395505
10500	-6379.180343683529
11000	-6370.121707333679
11500	-6376.134577537171
12000	-6371.758960712907
12500	-6373.256390360843
13000	-6350.369256274605
13500	-5505.813417158646
14000	-6485.905866324117
14500	-6501.63093559108
15000	-6901.648769299227
15500	-5684.4925961756835
16000	-6628.848553313573
16500	-6842.750015748964
17000	-6210.1404512469935
17500	-7591.991183254778
18000	-7625.181557902077
18500	-7551.9996076700345
19000	-5844.66064846228
19500	-6390.306493754562
20000	-5861.460307118028
20500	-5849.7336412884715
21000	-6655.620366563665
21500	-5658.522580371164
22000	-5847.47805511639
22500	-5539.525957629285
23000	-4312.813058172536
23500	-5100.421704626623
24000	-6158.275936441239
24500	-4905.516636784435
25000	-6116.821878778242
25500	-6573.638524852736
26000	-5091.370680162216
26500	-6051.062924177449
27000	-5264.953092689474
27500	-6489.93491076567
28000	-5612.126834586619
28500	-6308.755341014438
29000	-6377.468092031471
29500	-4752.019088916459
30000	-6287.7384923412665
30500	-5212.121634235832
31000	-5615.500040930123
31500	-5927.766995458356
32000	-6486.149404319764
32500	-6596.564720063608
33000	-6751.189215672337
33500	-5958.308187751102
34000	-6687.809227131508
34500	-6039.805614460829
35000	-6599.31158003765
35500	-5384.866016123388
36000	-6750.62519251974
36500	-6606.361437955165
37000	-6318.91045570662
37500	-7441.872226394151
38000	-6414.926608580748
38500	-6051.276232138301
39000	-4863.383995135502
39500	-6881.978350542559
40000	-6153.066412794406
40500	-5488.010423386548
41000	-5663.106812105086
41500	-6882.040370177991
42000	-6710.897403917606
42500	-6734.191228612483
43000	-6758.67385579395
43500	-4941.88620042044
44000	-6671.253919299552
44500	-6454.864139927465
45000	-6123.377471453398
45500	-6117.460407804559
46000	-6239.6163768167635
46500	-6163.057951967589
