#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3493.1458740024727	-3459.593276743984	-33.55259725848893	-3459.593276743984	2.149050666761393	12.240641874228226	0.4392657821904023	0.3068230985439375	2.311623280935403	0.3815536205206628	0.3068230985439375	2.311623280935403	0.3815536205206628	0.2606384873654929	0.010566983188328005	7.14464111484817E-6	0.26023720458039984	0.010175044271489795	1.6917166995964827	-34.589198047446615
1000	-3512.7077862530537	-3504.1687599275456	-8.539026325508106	-3504.1687599275456	1.266923958178434	6.235677897935537	0.4392657821904023	0.3068230985439375	2.2316686718615117	0.4615082295945539	0.3068230985439375	2.2316686718615117	0.4615082295945539	0.21510453774088475	0.022586437243927632	1.5123894734716773E-5	0.17958442279707418	0.02227488835398563	0.7719692177221931	-22.176461261312628
2000	-3420.9256129952128	-3460.24276426341	39.31715126819736	-3460.24276426341	0.34464301638240114	1.6592402581914198	0.4392657821904023	0.11957803492387115	2.2935208120187878	0.5869011530573444	0.11957803492387115	2.2935208120187878	0.5869011530573444	0.10749462633413036	0.06793390520530544	4.009405831305221E-5	0.0921747036476758	0.07066988151387636	0.2870122531256597	5.059171030401461
3000	-3477.9912119412456	-3476.6631470394805	-1.3280649017650057	-3476.6631470394805	0.8437594563400176	3.9378498426594226	0.4392657821904023	0.15935019672849005	2.1917020810338443	0.648947722237669	0.15935019672849005	2.1917020810338443	0.648947722237669	0.16599315807592407	0.021221863737947558	1.8369167429127884E-5	0.19259946323945287	0.022068870362261375	0.5761604009277135	-11.280842359505332
4000	-3478.350801476954	-3481.157426393274	2.80662491631984	-3481.157426393274	0.8182412066087579	4.629158471513769	0.4392657821904023	0.15935019672849005	2.2308196436734815	0.6098301595980317	0.15935019672849005	2.2308196436734815	0.6098301595980317	0.1346672494696502	0.022004436925000943	1.0377289303600394E-5	0.1519650662631184	0.02159926590828754	0.8800738426780047	-16.669061739651717
5000	-3485.812694557052	-3491.5184565705063	5.705762013454169	-3491.5184565705063	0.36837997685222923	2.2833440242497893	0.4392657821904023	0.33317541505909304	2.0569944253428787	0.6098301595980317	0.33317541505909304	2.0569944253428787	0.6098301595980317	0.22239432216716515	0.04866348110912928	7.858191965468392E-5	0.18062418792904322	0.0482074890779696	0.46938732839272784	-3.4803890979774113
6000	-3518.836456692627	-3482.913435652304	-35.923021040322894	-3482.913435652304	1.1948338343205467	6.917070571747377	0.4392657821904023	0.4103972545026164	1.8646833747029656	0.7249193707944214	0.4103972545026164	1.8646833747029656	0.7249193707944214	0.29482589149871935	0.014752580754733152	1.9566365429042886E-5	0.32203097563092054	0.013397934660622083	0.9652524309793119	-27.558056550738545
7000	-3477.9148079754923	-3462.6607481960377	-15.25405977945449	-3462.6607481960377	0.8439628668505345	5.670754071092158	0.4392657821904023	0.4103972545026164	1.8646833747029656	0.7249193707944214	0.4103972545026164	1.8646833747029656	0.7249193707944214	0.24143404283455894	0.01936729774638203	1.4632750145636471E-5	0.21009442937424866	0.017892384411925696	1.5905933578601075	-22.88391707494796
8000	-3561.6499274495413	-3524.7817384483287	-36.868189001212755	-3524.7817384483287	3.7784417894904037	18.838542873708384	0.4392657821904023	0.4103972545026164	1.8646833747029656	0.7249193707944214	0.4103972545026164	1.8646833747029656	0.7249193707944214	0.24994781977467692	0.0044296078411961365	1.3020428053273561E-6	0.26072257402713056	0.004356839618134899	2.0653384947144864	-41.82344474021854
9000	-3508.470375754673	-3496.339679555432	-12.130696199241076	-3496.339679555432	2.192118682067666	11.492674539346421	0.4392657821904023	0.2806423742585493	1.8646833747029656	0.8546742510384885	0.2806423742585493	1.8646833747029656	0.8546742510384885	0.15943663889521006	0.008092680880741224	1.1870778663152686E-6	0.133742785553077	0.007837310191888025	2.352812788694234	-32.98537946014109
10000	-3541.665409032602	-3503.0923351305332	-38.573073902068735	-3503.0923351305332	2.9683815759583845	15.295349782885111	0.8834565217544103	0.2041462504630041	1.941179498498511	0.8546742510384885	0.2041462504630041	1.941179498498511	0.8546742510384885	0.2523454245086217	0.005923673514990885	2.7896650117556592E-6	0.2692987146102923	0.006224275361854405	2.3552936871851826	-36.941774832236966
11000	-3518.937586256449	-3493.9338911866935	-25.003695069755196	-3493.9338911866935	1.4066821166668322	8.876435190114735	0.8834565217544103	0.2041462504630041	1.941179498498511	0.8546742510384885	0.2041462504630041	1.941179498498511	0.8546742510384885	0.233657662757796	0.012050574577044023	6.8065507040780135E-6	0.21316623391166287	0.011381762287970446	1.7537591076181367	-28.22782756865483
12000	-3465.2853120171994	-3456.137378844823	-9.147933172376419	-3456.137378844823	0.55639105565488	2.4782244886074007	0.8834565217544103	0.1018178668936739	1.941179498498511	0.9570026346078186	0.1018178668936739	1.941179498498511	0.9570026346078186	0.316659968522053	0.04479876311831014	1.8394513242270773E-4	0.30204554293876223	0.04816519654862567	0.691812547944691	-3.2990579847323778
13000	-3514.1313530828515	-3484.6784284173646	-29.45292466548685	-3484.6784284173646	2.4723562324541053	8.575996112031433	0.8834565217544103	0.1018178668936739	1.941179498498511	0.9570026346078186	0.1018178668936739	1.941179498498511	0.9570026346078186	0.4219791639836277	0.008822343963839439	1.4645318598546375E-5	0.37333745541119523	0.0118048462028719	0.7453399396146317	-20.519621525053783
14000	-3514.191782330712	-3488.2514241836147	-25.94035814709725	-3488.2514241836147	2.7131707320840786	13.449352847489465	0.8834565217544103	0.1018178668936739	1.941179498498511	0.9570026346078186	0.1018178668936739	1.941179498498511	0.9570026346078186	0.23142622535628296	0.010147396634174771	4.7755904361695075E-6	0.20422541466490723	0.010959770843960132	2.47551524555513	-36.205450217500506
15000	-3496.1046316508027	-3486.3919860964675	-9.712645554335383	-3486.3919860964675	0.7631340105778339	5.047611828461816	0.5802216126030445	0.1018178668936739	1.941179498498511	0.9570026346078186	0.1018178668936739	1.941179498498511	0.9570026346078186	0.17903484397287103	0.015368079379999754	9.911179793355587E-6	0.198871361209055	0.015817557344141538	0.9840989257694849	-20.414259750427668
16000	-3504.2366995028806	-3487.1655343123543	-17.07116519052624	-3487.1655343123543	2.043207164683427	9.923882340402303	0.3488115741360779	0.1018178668936739	1.941179498498511	0.9570026346078186	0.1018178668936739	1.941179498498511	0.9570026346078186	0.18179064264736677	0.011403097076457902	4.133838383004396E-6	0.1827877099504847	0.01143540980597034	1.7741399853154864	-29.90314702394371
17000	-3535.6838869616395	-3473.905468157858	-61.7784188037811	-3473.905468157858	2.464389146554719	13.866304257083442	0.3488115741360779	0.1018178668936739	1.941179498498511	0.9570026346078186	0.1018178668936739	1.941179498498511	0.9570026346078186	0.4964071396113446	0.00684782633769079	9.234342452513524E-6	0.4275952106429409	0.007534296067737053	6.202115695497659	-43.79590304872381
18000	-3574.3839700717017	-3521.6228504839046	-52.7611195877969	-3521.6228504839046	4.563221539585607	29.49286876295265	0.3488115741360779	0.1018178668936739	1.941179498498511	0.9570026346078186	0.1018178668936739	1.941179498498511	0.9570026346078186	0.24541656295832975	0.0032192017155246327	6.193198421628084E-7	0.2586246839262006	0.0031739367478868354	6.866714283813423	-55.44032922813443
19000	-3507.4430763796518	-3463.0931872193983	-44.34988916025359	-3463.0931872193983	11.413408405302775	53.802504711717425	0.670795250029334	0.1978463073145341	1.941179498498511	0.8609741941869584	0.1978463073145341	1.941179498498511	0.8609741941869584	0.14826980014520946	0.0015361598665642885	5.468460513686013E-8	0.15185539632252149	0.0015226244899330292	10.144594545174696	-63.326596939471486
20000	-3541.146404031631	-3507.073988821876	-34.07241520975525	-3507.073988821876	6.119026439952401	31.907114540454444	0.670795250029334	0.1978463073145341	1.941179498498511	0.8609741941869584	0.1978463073145341	1.941179498498511	0.8609741941869584	0.13906212702684476	0.0028139296935295096	1.7534421926845151E-7	0.14170540090893702	0.002899826041466916	10.614755605515384	-55.54366031013295
21000	-3524.495574191877	-3493.9269823279615	-30.56859186391555	-3493.9269823279615	8.988234278562633	38.57413557381117	0.670795250029334	0.0690948357712261	1.941179498498511	0.9897256657302664	0.0690948357712261	1.941179498498511	0.9897256657302664	0.13545426160924973	0.0027639569995423366	1.3246348922718214E-7	0.13369450047855008	0.002816373645569259	8.242310482695949	-54.55968548409926
22000	-3562.4487606915236	-3505.100240032882	-57.34852065864133	-3505.100240032882	11.292704119759723	57.26972145559081	0.670795250029334	0.0690948357712261	1.941179498498511	0.9897256657302664	0.0690948357712261	1.941179498498511	0.9897256657302664	0.23684917725173266	0.002660822030282756	3.599007933250716E-7	0.21512266391162457	0.0028186831464576583	7.0930839937498	-65.52174651858388
23000	-3532.7161948366256	-3487.028713608745	-45.68748122788045	-3487.028713608745	3.745853608043907	17.46942057475379	0.670795250029334	0.0690948357712261	1.941179498498511	0.9897256657302664	0.0690948357712261	1.941179498498511	0.9897256657302664	0.3286810007787001	0.005668514465294748	2.9155671201448984E-6	0.3060875107636386	0.005800397044570491	2.975625968880944	-39.095736247795294
24000	-3510.624502687806	-3470.54858536011	-40.075917327695954	-3470.54858536011	9.260696382045744	55.99905487986498	0.670795250029334	0.0690948357712261	1.941179498498511	0.9897256657302664	0.0690948357712261	1.941179498498511	0.9897256657302664	0.1357867252157296	0.0016030406351981847	4.699436372104859E-8	0.13630194191851644	0.001580734716413601	7.414068081632694	-63.632814148386444
