Sample	likelihood
0	-3459.593276743984
500	-3483.017360133651
1000	-3504.1687599275456
1500	-3458.163162844661
2000	-3460.24276426341
2500	-3476.396205998702
3000	-3476.6631470394805
3500	-3484.3284760284605
4000	-3481.157426393274
4500	-3481.6695807468664
5000	-3491.5184565705063
5500	-3511.662269803641
6000	-3482.913435652304
6500	-3498.5405430021715
7000	-3462.6607481960377
7500	-3500.151120521592
8000	-3524.7817384483287
8500	-3524.70056096706
9000	-3496.339679555432
9500	-3487.895660683115
10000	-3503.0923351305332
10500	-3505.516383228925
11000	-3493.9338911866935
11500	-3494.4307585861125
12000	-3456.137378844823
12500	-3485.149359252045
13000	-3484.6784284173646
13500	-3460.315168898607
14000	-3488.2514241836147
14500	-3490.6198576539396
15000	-3486.3919860964675
15500	-3508.5034868050834
16000	-3487.1655343123543
16500	-3515.2183220284173
17000	-3473.905468157858
17500	-3505.5788874964355
18000	-3521.6228504839046
18500	-3466.4593862771
19000	-3463.0931872193983
19500	-3503.837141174426
20000	-3507.073988821876
20500	-3522.899372335627
21000	-3493.9269823279615
21500	-3492.067464442557
22000	-3505.100240032882
22500	-3521.5495480142376
23000	-3487.028713608745
23500	-3491.0973133824527
24000	-3470.54858536011
24500	-3491.6241203357367
25000	-3475.70445463967
25500	-3498.0930908424775
26000	-3500.422950690528
26500	-3489.2170601619046
27000	-3463.573569466185
27500	-3483.611315560076
28000	-3488.545023891969
28500	-3487.5903641309164
29000	-3485.1200872264667
29500	-3494.1378265550525
30000	-3478.4080542667825
30500	-3494.07012188952
31000	-3466.6241243548893
31500	-3456.4663074256755
32000	-3514.6671559885726
32500	-3507.8435772580533
33000	-3497.415888983379
33500	-3484.1454249814688
34000	-3516.061542159288
34500	-3520.1357240564153
35000	-3517.642860988478
35500	-3494.8134596767936
36000	-3512.6919409102406
36500	-3505.7132296965583
37000	-3473.345991669355
37500	-3489.4621810804697
38000	-3455.384399029055
38500	-3478.0529559768547
39000	-3473.4106102468804
39500	-3490.226409924966
40000	-3475.3566470309092
40500	-3472.43031429775
41000	-3473.9033538619537
41500	-3488.1068124301496
42000	-3472.433245886975
42500	-3504.1516021813177
43000	-3463.6928342090755
43500	-3475.2593789940206
44000	-3452.1684896207066
44500	-3501.7806135596056
45000	-3486.9720589985395
45500	-3482.6682833739906
46000	-3472.6039637685767
46500	-3498.129432455702
47000	-3478.014007773662
47500	-3454.0961325205794
48000	-3458.4796182264095
48500	-3481.4974834722143
49000	-3470.282286167931
49500	-3467.182854309349
50000	-3501.39907509641
50500	-3501.4503580684145
51000	-3482.510322957659
51500	-3490.681571362616
52000	-3475.188861244944
52500	-3482.1761188016308
53000	-3456.9372234552634
53500	-3458.4281371530487
54000	-3464.399782170814
54500	-3463.6140402959495
55000	-3471.99727779367
55500	-3486.861488294651
56000	-3449.202261739523
56500	-3465.196168443519
57000	-3443.1828237621016
57500	-3467.503407775993
58000	-3495.6308011471983
58500	-3471.945911900765
59000	-3508.313867306606
59500	-3484.824190981502
60000	-3486.4554133194592
60500	-3536.0733053617178
61000	-3499.2159140849108
61500	-3532.5921276585623
62000	-3529.2869909826563
62500	-3513.346999481173
63000	-3496.1258870215006
63500	-3495.9815113496934
64000	-3481.1251822828344
64500	-3458.7221891969007
65000	-3484.8267313518886
65500	-3494.1526858550465
66000	-3487.314859677841
66500	-3511.251163173137
67000	-3487.9615894465287
67500	-3478.029427097427
68000	-3467.405174878024
68500	-3461.7676649459063
69000	-3460.7637290516427
69500	-3498.874071990494
70000	-3500.501839113195
70500	-3460.432658797357
71000	-3457.282761111146
71500	-3475.292725067146
72000	-3484.8287200545187
72500	-3458.1715324045863
73000	-3473.5995751567493
73500	-3542.3263212849906
74000	-3497.71462149915
74500	-3480.4197478326764
75000	-3515.834539360531
75500	-3476.4379868694073
76000	-3488.5601571741063
76500	-3479.110801961653
77000	-3477.7979974432906
77500	-3465.6000142220264
78000	-3484.777227356237
78500	-3494.165679252414
79000	-3479.489945863629
79500	-3491.5206218001204
80000	-3469.42117848237
80500	-3474.7610555646884
81000	-3488.7172894790233
81500	-3474.2747540392875
82000	-3482.325944596625
82500	-3476.7192759535474
83000	-3511.0086129927354
83500	-3473.6913390133827
84000	-3475.220146449305
84500	-3481.051365380913
85000	-3458.831899643682
85500	-3479.039670917531
86000	-3486.103773952172
86500	-3505.6372261145643
87000	-3465.6367253995895
87500	-3501.395404269313
88000	-3466.290615836248
88500	-3489.8131372725597
89000	-3483.36373797541
89500	-3472.8417183576134
90000	-3484.664150245865
90500	-3450.641471918238
91000	-3484.0820989869217
91500	-3493.0279296753884
92000	-3485.3147750715384
92500	-3493.9347862358095
93000	-3478.483574581504
93500	-3502.738487134594
94000	-3446.2239273478594
94500	-3460.002706546336
95000	-3471.96737526788
95500	-3480.9266073478093
96000	-3454.853508606153
96500	-3490.0280571134576
97000	-3469.75348730357
97500	-3461.7211625778014
98000	-3465.3207992285716
98500	-3504.6535472649575
99000	-3494.3574705461715
99500	-3486.3253068877125
100000	-3488.971486690913
100500	-3465.651550152727
101000	-3493.8489244184434
101500	-3469.7304331339283
102000	-3495.0850321403054
102500	-3466.9241552368435
103000	-3474.3011481050253
103500	-3462.0162352822517
104000	-3433.3101135004235
104500	-3504.148059722952
105000	-3494.4963028191028
105500	-3502.377523336565
106000	-3465.451503651493
106500	-3451.8178906423086
107000	-3474.6053716523943
107500	-3483.987434273188
108000	-3487.1560670823346
108500	-3495.374415858136
109000	-3472.050978785361
109500	-3490.7500204783673
110000	-3464.1912257084873
110500	-3467.0595406309544
111000	-3463.2752430871183
111500	-3464.8562671478403
112000	-3504.4190921087825
112500	-3496.249972649277
113000	-3474.7910018828684
113500	-3467.4711174880663
114000	-3488.214592067702
114500	-3471.0803977110904
115000	-3496.0974260177572
115500	-3479.935682159261
116000	-3466.929825747483
116500	-3486.251862788747
117000	-3483.89831670836
117500	-3468.0458913851094
118000	-3465.8344876461247
118500	-3483.915946974819
119000	-3463.118420662884
119500	-3441.496345697931
120000	-3464.1188294411963
120500	-3489.3256583949114
121000	-3490.0140961297625
121500	-3466.11153454496
122000	-3461.43513787765
122500	-3461.1936278929284
123000	-3472.911866567734
123500	-3462.291522142658
124000	-3490.1731756431723
124500	-3468.976257882667
125000	-3493.659712604627
125500	-3469.220301460514
126000	-3485.0170867444813
126500	-3493.1192565074816
127000	-3466.709140153361
127500	-3498.607815899642
128000	-3473.6002692141624
128500	-3498.778209846584
129000	-3502.4847264627933
129500	-3462.7420650127983
130000	-3466.712224059185
130500	-3474.827457270268
131000	-3481.5352089675475
131500	-3463.219094338839
132000	-3504.466905456112
132500	-3484.789179189586
133000	-3474.1411331467384
133500	-3446.108104661248
134000	-3456.295039488634
134500	-3467.9044001213038
135000	-3476.0452905490483
135500	-3470.9383463543363
136000	-3481.8221016510192
136500	-3476.2679719816188
137000	-3475.258379319739
137500	-3500.7649341997458
138000	-3459.760862657498
138500	-3485.783154465806
139000	-3460.0461514634176
139500	-3456.105058969119
140000	-3450.8204195039116
140500	-3465.916318282206
141000	-3492.8677213980704
141500	-3504.379347960645
142000	-3484.4375483913095
142500	-3467.8384276904276
143000	-3486.6787819926617
143500	-3497.7431894798806
144000	-3509.9919093844237
144500	-3483.840803239714
145000	-3474.007561805897
145500	-3495.032623940902
146000	-3473.792468501803
146500	-3478.3616688521756
147000	-3446.905591687024
147500	-3503.070885685548
148000	-3504.3533388463957
148500	-3484.0900862897633
149000	-3469.2595022290543
149500	-3468.130805587626
150000	-3484.2125824326895
150500	-3479.664962024237
151000	-3472.676136445246
151500	-3468.9656046066834
152000	-3492.3420298045403
152500	-3469.0753311955373
153000	-3469.486662784216
153500	-3532.1008295379465
154000	-3468.0191061073856
154500	-3479.2401489116287
155000	-3473.5823469047878
155500	-3455.6641255674385
156000	-3476.166571974976
156500	-3468.3646604273886
157000	-3471.8653911504775
157500	-3450.172031657366
158000	-3467.8488821274204
158500	-3474.8716620664204
159000	-3488.9428398593795
159500	-3523.028229817353
160000	-3503.330488837295
160500	-3492.7969754626674
161000	-3486.328518839131
161500	-3494.6254134753617
162000	-3481.4347003344396
162500	-3486.5481950742314
163000	-3474.415429026862
163500	-3499.8738293496253
164000	-3506.9545252108596
164500	-3488.212584812208
165000	-3473.729636880147
165500	-3456.2646985205192
166000	-3461.944833208458
166500	-3502.312333042673
167000	-3459.195919217664
167500	-3470.6957739155546
168000	-3493.407832117994
168500	-3484.5449274311122
169000	-3460.2889072977096
169500	-3493.516655578648
170000	-3477.394694915599
170500	-3503.452242268129
171000	-3468.629738351049
171500	-3451.3171179586875
172000	-3498.109340284212
172500	-3467.0914832360245
173000	-3471.7660558806015
173500	-3508.2485262220084
174000	-3517.068958888056
174500	-3493.033149144196
175000	-3482.730475226264
175500	-3487.374647004921
176000	-3496.3850043269113
176500	-3483.002243607607
177000	-3497.314164495013
177500	-3473.8899770908506
178000	-3466.268787141499
178500	-3496.0918073386324
179000	-3498.5882378386686
179500	-3485.690947481816
180000	-3482.559868610207
180500	-3488.5769793706745
181000	-3472.278081905487
181500	-3500.092451125732
182000	-3512.2504889046513
182500	-3491.51281053006
183000	-3503.1362957080287
183500	-3515.5360838961224
184000	-3476.3703110712795
184500	-3465.335092411761
185000	-3464.03134922315
185500	-3460.3790825616206
186000	-3459.395923813565
186500	-3475.747466528026
187000	-3479.370105515138
187500	-3482.3080635087904
188000	-3482.148045390896
188500	-3495.3117725270063
189000	-3453.9743374411114
189500	-3455.7825814333683
190000	-3472.8374919619755
190500	-3443.6871826998
191000	-3523.8731014380173
191500	-3495.561836254102
192000	-3472.2377775520868
192500	-3479.3579622646103
193000	-3500.7629306648787
193500	-3478.5700629987864
194000	-3465.3576566092115
194500	-3513.2367115389106
195000	-3524.131152693107
195500	-3475.5166903294853
196000	-3473.1220371447075
196500	-3478.1308729229695
197000	-3525.646043382461
197500	-3488.9140908416366
198000	-3456.015074308612
198500	-3464.903463142816
199000	-3477.9521585898356
199500	-3505.0259469868447
200000	-3505.3462462106554
200500	-3492.1146478638634
201000	-3477.130002816605
201500	-3497.4564791458106
202000	-3501.2657456873308
202500	-3484.953844588034
203000	-3484.9224108226044
203500	-3503.5846105687833
204000	-3481.279177365126
204500	-3446.5554184798293
205000	-3470.837679738945
205500	-3450.2747997391134
206000	-3500.2206475331386
206500	-3484.2759539572053
207000	-3448.1186729119936
207500	-3473.4403445245634
208000	-3486.6201049303804
208500	-3468.9493159248236
209000	-3475.996980733621
209500	-3479.395766978577
210000	-3475.9726022686914
210500	-3468.3026318003585
211000	-3487.7401165572883
211500	-3478.6911873027557
212000	-3478.4492513443156
212500	-3470.7580766179613
213000	-3495.1284310385877
213500	-3471.3130537938487
214000	-3461.914112225318
214500	-3456.812197950733
215000	-3454.90440583265
215500	-3465.806575542976
216000	-3492.8065967014973
216500	-3482.3678303894744
217000	-3505.0343351915276
217500	-3516.052852542368
218000	-3512.3906988409044
218500	-3506.0950118477117
219000	-3495.4960859824573
219500	-3504.9875252906622
220000	-3520.9338401567725
220500	-3504.5583557578634
221000	-3499.5680211258355
221500	-3482.100778372459
222000	-3501.9781540657364
222500	-3479.338668171471
223000	-3536.806533956772
223500	-3465.0439638235266
224000	-3518.114212495276
224500	-3462.6667148780507
225000	-3495.2708380254367
225500	-3519.9146758897637
226000	-3464.693564471526
226500	-3483.3402665756003
227000	-3516.7934409738405
227500	-3497.6701322176705
228000	-3482.5367601507874
228500	-3512.691849711972
229000	-3482.474929462495
229500	-3499.2388393898636
230000	-3507.4644413765755
230500	-3486.577629463537
231000	-3509.282963826663
231500	-3519.043527289571
232000	-3505.478754748067
232500	-3476.992363731989
233000	-3497.4006491871964
233500	-3475.237973439721
234000	-3493.2917716729285
234500	-3494.517213611616
235000	-3510.7441335122735
235500	-3502.428344150324
236000	-3523.977498474653
236500	-3514.685204487095
237000	-3519.837170333427
237500	-3508.9230673524567
238000	-3519.1659205135115
238500	-3511.6950193616362
239000	-3502.6727477922677
239500	-3486.6872093671163
240000	-3495.9631232383895
240500	-3480.5401822030144
241000	-3470.528757799306
241500	-3492.495014972771
242000	-3478.111623263787
242500	-3493.4194696074214
243000	-3465.6893496908287
243500	-3463.899854707468
244000	-3483.3985826736284
244500	-3487.0693046822607
245000	-3476.279079254824
245500	-3505.1527140722937
246000	-3471.095200160609
246500	-3481.5352112074934
247000	-3491.536535963396
247500	-3484.3575718626366
248000	-3476.7244325056263
248500	-3510.9962157944005
249000	-3497.206262974805
249500	-3516.5926214350784
250000	-3465.680996406285
250500	-3475.881175151169
251000	-3504.217121553041
251500	-3503.6551575918797
252000	-3499.53973169867
252500	-3464.8504359487283
253000	-3466.8050270849253
253500	-3509.010302610064
254000	-3502.5007461041287
254500	-3451.9566420208175
255000	-3466.16521012052
255500	-3463.598197306597
256000	-3446.491895983392
256500	-3485.631160272663
257000	-3473.8739518926086
257500	-3482.1257759603104
258000	-3492.0976004598924
258500	-3499.564008179956
259000	-3481.3983893312266
259500	-3461.3883159506304
260000	-3452.899667410228
260500	-3468.805029069882
261000	-3484.3455517447464
261500	-3489.9044091274586
262000	-3460.878507601287
262500	-3473.1465599307285
263000	-3475.30724967718
263500	-3466.2770914985977
264000	-3445.1200547074377
264500	-3447.217351263667
265000	-3477.6190045885787
265500	-3470.8000457080693
266000	-3487.6095458621026
266500	-3487.837725189681
267000	-3465.9019774942335
267500	-3498.3783337725936
268000	-3475.2014388123284
268500	-3508.562880076018
269000	-3503.8261872953312
269500	-3497.8694941385024
270000	-3491.086854352283
270500	-3494.0946018097716
271000	-3475.0056253687944
271500	-3520.5583185133232
272000	-3471.6902002082197
272500	-3472.536377232632
273000	-3493.3401277593002
273500	-3481.288727636348
274000	-3495.0630254686093
274500	-3499.539643979191
275000	-3491.353261875228
275500	-3478.0494405467284
276000	-3487.2842542261933
276500	-3484.1856327227483
277000	-3472.4286929205055
277500	-3463.915274500586
278000	-3485.232998818534
278500	-3500.3822973387287
279000	-3502.345231395032
279500	-3498.295225229669
280000	-3508.819748011094
280500	-3462.1679695090206
281000	-3449.7751138618537
281500	-3485.3723455438917
282000	-3480.7405358765
282500	-3519.7091168560164
283000	-3499.6367721395036
283500	-3495.367420627908
284000	-3500.06296144383
284500	-3500.07484812244
285000	-3489.495141276987
285500	-3519.3955680063204
286000	-3485.823378377599
286500	-3488.2165362514547
287000	-3489.6913762311356
287500	-3520.7254536187397
288000	-3471.4084863676526
288500	-3483.254102103143
289000	-3514.097409666314
289500	-3508.852264609722
290000	-3466.863369343657
290500	-3473.8466755856402
291000	-3483.564383746177
291500	-3478.1459444790057
292000	-3463.6680796813416
292500	-3492.4610270603685
293000	-3517.2554330750945
293500	-3481.016237340249
294000	-3470.575218644327
294500	-3451.389208224553
295000	-3505.2414046300887
295500	-3520.4059767713497
296000	-3517.9229961638207
296500	-3522.683860038302
297000	-3505.1808617411407
297500	-3474.760158859135
298000	-3488.4698160481216
298500	-3556.400010511461
299000	-3532.504329508549
299500	-3490.4955114249574
300000	-3460.7312852463747
300500	-3456.4986830271764
301000	-3469.712143641618
301500	-3467.40924819965
302000	-3469.1557178659195
302500	-3463.341391370699
303000	-3474.4963726577275
303500	-3503.380910587781
304000	-3508.645942312339
304500	-3457.5043641359225
305000	-3455.3838549383586
305500	-3444.689917540982
306000	-3460.750065360409
306500	-3483.444631133589
307000	-3489.67598206915
307500	-3487.011907261975
308000	-3497.618679678371
308500	-3513.1612340604274
309000	-3534.6186463109484
