#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-23801.157497906977	-7523.227664725382	-16277.929833181595	-7523.227664725382	1.0918936858263171E307	6.061832224041735E307	0.37316774130174685	1.0756453651439881	0.572242531378048	1.3521121034779575	1.0756453651439881	0.572242531378048	1.3521121034779575	0.2232976899584656	0.24967181797423982	0.002695409213842457	0.2099861553672752	0.2422949726192239	-13449.773545118635	7.881462775025855E307	4.1181735561486803E307	2.0862231504912887E307	5.0200647529840207E306	8.994122559199211E306	3	1	1	5	9
1000	-22909.591884079713	-6637.62369883474	-16271.968185244974	-6637.62369883474	2.7087649952277497E307	9.529692194364541E307	0.6962303058323592	1.0756453651439881	0.572242531378048	1.3521121034779575	1.0756453651439881	0.572242531378048	1.3521121034779575	0.1461016524378772	0.07600849627859642	1.3436250445123134E-4	0.17439444443700147	0.06770915598700133	-13451.625298327554	1.3567626334018781E308	5.079218115315374E307	1.3497032042670245E307	2.7842796446346537E306	5.309484506326851E306	2	2	3	2	10
2000	-22895.72914939098	-6637.62369883474	-16258.10545055624	-6637.62369883474	2.741357567007966E307	9.76377224035116E307	0.6962303058323592	1.0756453651439881	0.572242531378048	1.3521121034779575	1.0756453651439881	0.572242531378048	1.3521121034779575	0.13031135829188614	0.16299950574813507	4.2696133525531234E-4	0.1222848834302222	0.17243488973575757	-13454.048028452722	4.928357387637778E307	1.5815402955382514E307	1.4216437794277308E307	6.437208963776994E306	7.563218226633948E306	5	3	3	1	7
3000	-22908.282207931232	-6637.62369883474	-16270.658509096493	-6637.62369883474	3.192507656576367E307	1.195413999830694E308	0.6962303058323592	1.0756453651439881	0.572242531378048	1.3521121034779575	1.0756453651439881	0.572242531378048	1.3521121034779575	0.15640339855468213	0.06241628472401491	1.0716685787940923E-4	0.16296172012881882	0.06701334925627779	-13458.093289218892	5.474760790440487E307	2.110032060020731E307	1.423239044520468E307	1.3272185443019306E307	6.884557024109311E306	5	2	1	1	10
4000	-23981.595988406996	-7676.680932612368	-16304.915055794629	-7676.680932612368	4.617720179954896E307	1.684394643277709E308	0.33695243916558454	1.0756453651439881	0.572242531378048	1.3521121034779575	1.0756453651439881	0.572242531378048	1.3521121034779575	0.2704790870859899	0.07333044744622234	5.03918287808929E-4	0.2903678137910152	0.07134456499406225	-13463.238332722103	1.1840638070245249E308	6.052598498562232E307	2.2451742321273962E307	1.7493542052810713E307	1.1150619863810572E307	4	1	2	2	10
5000	-23946.205436127257	-7676.680932612368	-16269.52450351489	-7676.680932612368	7.09416146679146E307	Infinity	0.33695243916558454	1.0756453651439881	0.725702604443223	1.1986520304127826	1.0756453651439881	0.725702604443223	1.1986520304127826	0.08117704321518786	0.0	2.7969023773232234E-6	0.08636040693846009	0.019340725031394546	-13472.871136404796	1.3910202339849917E308	1.2928760863747555E308	5.626324805759241E307	1.645346881617296E307	2.537275012880384E307	1	2	3	3	10
6000	-23408.219070217412	-7138.507167616743	-16269.71190260067	-7138.507167616743	9.376098703963586E307	Infinity	0.48427123521676085	1.0756453651439881	0.725702604443223	1.1986520304127826	1.0756453651439881	0.725702604443223	1.1986520304127826	0.06855601010317132	0.0	3.271881025404148E-7	0.06797552141796441	0.008272945688286154	-13481.602701276417	5.486859409861763E307	6.33503131257466E307	3.030155995930224E307	3.3006019579605255E307	5.249483545240873E307	3	6	5	2	3
7000	-23428.95801863606	-7138.507167616743	-16290.45085101932	-7138.507167616743	1.0365193430554066E308	Infinity	0.48427123521676085	1.0756453651439881	0.725702604443223	1.1986520304127826	1.0756453651439881	0.725702604443223	1.1986520304127826	0.15943152717739584	0.0	1.7887028369321998E-7	0.13446453344755907	0.003171947827373279	-13478.12672556382	9.322024690334997E307	5.352522040289269E307	2.456581853718202E307	2.7710289048389144E307	8.745464888705539E307	2	2	6	1	8
8000	-24609.099151892944	-8276.225428776732	-16332.87372311621	-8276.225428776732	1.4189348047747632E308	Infinity	0.22742631256732077	1.0756453651439881	0.6256780236537477	1.2986766112022579	1.0756453651439881	0.6256780236537477	1.2986766112022579	0.3816729075005939	0.0	9.15134138222701E-7	0.42836053467515817	0.0022468589958553275	-13485.680019057621	1.0378267045387904E308	4.886651567553629E307	4.2698283601176344E307	6.637239828344301E307	8.682208555346235E307	5	2	7	1	4
9000	-24608.22389167539	-8276.225428776732	-16331.998462898657	-8276.225428776732	1.4182478152560844E308	Infinity	0.22742631256732077	1.0756453651439881	0.6256780236537477	1.2986766112022579	1.0756453651439881	0.6256780236537477	1.2986766112022579	0.27327359981986776	0.0	9.35253006471251E-6	0.2691821498484811	0.012200238722844666	-13495.325691627095	1.4400605383482535E308	1.2956891792091114E308	1.0309436646570836E308	1.6168927346732854E308	9.608785366143402E307	3	4	9	1	2
10000	-24560.249982121735	-8276.225428776732	-16284.024553345003	-8276.225428776732	7.767873719077952E307	Infinity	0.22742631256732077	1.0756453651439881	0.6256780236537477	1.2986766112022579	1.0756453651439881	0.6256780236537477	1.2986766112022579	0.09163233922964932	0.0	1.8464555313259865E-5	0.08740601927423756	0.04973644847838093	-13488.860301458668	7.998610657361366E307	5.996325372901922E307	3.9910575501414727E307	3.360168443295146E307	3.586480922666375E307	4	1	5	4	5
11000	-23786.118048040913	-7487.608441733056	-16298.509606307858	-7487.608441733056	5.373696911834575E307	Infinity	0.3821625711502553	1.0169646825677177	0.684358706230018	1.2986766112022579	1.0169646825677177	0.684358706230018	1.2986766112022579	0.13194963445356853	0.0	2.4256295130600143E-4	0.13467913104927484	0.11605268797080627	-13484.82544298872	5.561991246441337E307	6.962691132403809E307	6.869433334480615E307	3.4107305574202106E307	5.251512604353809E307	1	5	5	1	7
12000	-23821.60579143675	-7487.608441733056	-16333.997349703692	-7487.608441733056	5.707817328329076E307	Infinity	0.3821625711502553	1.0169646825677177	0.684358706230018	1.2986766112022579	1.0169646825677177	0.684358706230018	1.2986766112022579	0.41108007648033784	0.0	0.007210869516343705	0.4071201665892242	0.20987540278199052	-13481.005506733107	5.421493715379637E307	5.065912893269197E307	2.666921804625261E307	2.0672479796739547E307	4.099362163332684E307	3	4	3	2	7
13000	-23797.156813441412	-7487.6084417330485	-16309.548371708363	-7487.6084417330485	1.1814508912827674E308	Infinity	0.3821625711502553	0.9261101010027658	0.684358706230018	1.3895311927672098	0.9261101010027658	0.684358706230018	1.3895311927672098	0.18704412045415433	0.0	4.8084939644083536E-8	0.17524505931008394	0.0012713760078747864	-13488.835564484598	1.3993922626649677E308	1.1542192471865822E308	1.0987426981398723E308	6.089750151323167E307	9.91973950318655E307	3	2	11	2	1
