Sample	likelihood
0	-7523.227664725382
500	-7523.227664725382
1000	-6637.62369883474
1500	-6637.62369883474
2000	-6637.62369883474
2500	-6637.62369883474
3000	-6637.62369883474
3500	-7676.680932612368
4000	-7676.680932612368
4500	-7676.680932612368
5000	-7676.680932612368
5500	-7676.680932612368
6000	-7138.507167616743
6500	-7138.507167616743
7000	-7138.507167616743
7500	-7138.507167616743
8000	-8276.225428776732
8500	-8276.225428776732
9000	-8276.225428776732
9500	-8276.225428776732
10000	-8276.225428776732
10500	-7487.6084417330485
11000	-7487.608441733056
11500	-7487.608441733056
12000	-7487.608441733056
12500	-7487.608441733056
13000	-7487.6084417330485
13500	-7487.6084417330485
14000	-7487.608441733056
14500	-7487.608441733056
15000	-7487.608441733056
15500	-6980.938128965706
16000	-6980.938128965706
16500	-6980.938128965706
17000	-6980.938128965706
17500	-6980.938128965706
18000	-6980.938128965705
18500	-6980.938128965705
19000	-6980.938128965706
19500	-6980.938128965706
20000	-6980.938128965706
20500	-6980.938128965706
21000	-6980.938128965706
21500	-6980.938128965706
22000	-6980.938128965706
22500	-6980.938128965706
23000	-6980.938128965706
23500	-6980.938128965706
24000	-6980.938128965706
24500	-6980.938128965706
25000	-6980.938128965706
25500	-6980.938128965706
26000	-6980.938128965706
26500	-7930.136921093582
27000	-7930.136921093582
27500	-7930.136921093582
28000	-8776.848268231708
28500	-8776.848268231708
29000	-8776.848268231708
29500	-8776.848268231708
30000	-8776.848268231708
30500	-8776.848268231708
31000	-8776.848268231708
31500	-8776.848268231708
32000	-8776.848268231708
32500	-8776.848268231708
33000	-8776.848268231706
33500	-8776.848268231706
34000	-8776.848268231706
34500	-8776.848268231706
35000	-8776.848268231706
35500	-8776.848268231706
36000	-8776.848268231706
36500	-8776.848268231706
37000	-8776.848268231706
37500	-8776.848268231706
38000	-8776.848268231706
38500	-8551.515613170703
39000	-8551.515613170703
39500	-7685.957356311664
40000	-7685.957356311664
40500	-7685.957356311664
41000	-7685.957356311664
41500	-7685.957356311664
42000	-7685.957356311664
42500	-7685.957356311664
43000	-7685.957356311664
43500	-7685.957356311664
44000	-8347.244198896286
44500	-8347.244198896286
45000	-8347.244198896284
45500	-8347.244198896284
46000	-8347.244198896284
46500	-8347.244198896284
47000	-8347.244198896284
47500	-7680.365700262029
48000	-7680.365700262029
48500	-7680.365700262029
49000	-7680.365700262029
49500	-7680.365700262029
50000	-7680.365700262029
50500	-7680.365700262029
51000	-7680.365700262029
51500	-7680.365700262029
52000	-7680.365700262029
52500	-8559.932932633568
53000	-8559.932932633568
53500	-8559.932932633568
54000	-8559.932932633568
54500	-8559.932932633568
55000	-8559.932932633568
55500	-8559.932932633568
56000	-8559.932932633568
56500	-7908.517318959481
57000	-7908.517318959481
57500	-9545.5731261258
58000	-9545.5731261258
58500	-8279.069500969761
59000	-8279.069500969761
59500	-8279.069500969761
60000	-8279.069500969761
60500	-8279.069500969761
61000	-8279.069500969761
61500	-8279.069500969761
62000	-8279.069500969761
62500	-8279.069500969761
63000	-8279.069500969761
63500	-8279.069500969765
64000	-8279.069500969765
64500	-8279.069500969765
65000	-8279.069500969765
65500	-8279.069500969761
66000	-8279.069500969761
66500	-8279.069500969761
67000	-8279.069500969761
67500	-8279.069500969761
68000	-8279.069500969761
68500	-8279.069500969761
69000	-8279.069500969761
69500	-8279.069500969761
70000	-8279.069500969761
70500	-8279.069500969761
71000	-8279.069500969761
71500	-8279.069500969761
72000	-8279.069500969761
72500	-8279.069500969761
73000	-8279.069500969761
73500	-8279.069500969761
74000	-8279.069500969761
74500	-8279.069500969761
75000	-8279.069500969761
75500	-8279.069500969761
76000	-6920.623185805362
76500	-6920.623185805362
77000	-6920.623185805362
77500	-8812.071265503931
78000	-8812.071265503933
78500	-8812.071265503933
