Sample	likelihood
0	-11906.363483150353
500	-12112.977996317366
1000	-12094.91371522174
1500	-12121.731730616239
2000	-12134.272162276047
2500	-12135.816726444387
3000	-12166.466311920738
3500	-12150.76042612421
4000	-12130.042015964544
4500	-12203.260360824846
5000	-12196.861681109503
5500	-12242.13116109132
6000	-12132.700530157215
6500	-12004.251453463423
7000	-11976.298306186793
7500	-12041.765560498876
8000	-12008.681388894398
8500	-12101.46461557726
9000	-12231.96599980681
9500	-12205.038640416898
10000	-12291.7024367125
10500	-12155.479945392293
11000	-12062.192805932267
11500	-12091.038566019275
12000	-12055.689370413544
12500	-12050.850402582313
13000	-12153.146244338
13500	-12208.015472710074
14000	-12155.055904581925
14500	-12228.568809534896
15000	-12318.107982530459
15500	-12104.677414399273
16000	-12240.858516162256
16500	-12176.737143658384
17000	-12057.601095962946
17500	-12165.033518505503
18000	-12094.55947493414
18500	-12109.727986069047
19000	-12152.779121106387
19500	-12059.750843260263
20000	-12214.075620604317
20500	-12264.016415953121
21000	-12120.579843500615
21500	-11930.117088197152
22000	-11979.942498743287
22500	-12232.511339429
23000	-12201.732706122544
23500	-12361.75826384445
24000	-12171.482971927577
24500	-11967.348269864331
25000	-12190.4447561534
25500	-12091.89521378562
26000	-12145.890681375604
26500	-12281.377888198758
27000	-12248.53896582911
27500	-12126.35146569399
28000	-12294.4357771192
28500	-12071.265692323068
29000	-12082.32764992026
29500	-12107.503205481002
30000	-12082.794001579441
30500	-11964.566257206947
31000	-11974.183974523392
31500	-12026.195186150022
32000	-12119.139841086335
32500	-12085.983024502122
33000	-12227.353400623037
33500	-12114.934558301391
34000	-12105.74578020627
34500	-12251.6481350058
35000	-12079.566299132124
35500	-12177.048797028527
36000	-12076.151115920948
36500	-12055.057865946763
37000	-12131.511274256554
37500	-12367.544795769389
38000	-12286.03155787647
38500	-12279.528388959547
39000	-12614.171445189375
39500	-12440.247149449344
40000	-12351.15199206854
40500	-12525.496504708539
41000	-12696.67944141221
41500	-12508.456106514835
42000	-12577.428144393003
42500	-12584.82222803948
43000	-12289.599192897833
43500	-12273.724025211774
44000	-12160.813995310218
44500	-12023.06477969721
45000	-12298.268520179758
45500	-12167.31980183497
46000	-12073.02276371722
46500	-12003.177800338635
47000	-12118.190542803237
47500	-12158.30871706641
48000	-11881.794187774396
48500	-12303.209958983705
49000	-12282.212517649443
49500	-12351.011993765955
50000	-12270.394043502993
50500	-12125.212768062549
51000	-11963.241416528985
51500	-11971.603415302603
52000	-12174.571585746842
52500	-12060.939497089865
53000	-12315.80237800075
53500	-12367.24463037499
54000	-12232.714489799957
54500	-12061.177427751874
55000	-12123.25964451353
55500	-12097.17004084223
56000	-12017.360182805902
56500	-12149.996055087267
57000	-12123.859848717908
57500	-12073.048049290417
58000	-12127.547202164871
58500	-12078.160992802965
59000	-12408.962325273045
59500	-12317.662390341246
60000	-12091.879510118155
60500	-11944.765273326597
61000	-12151.64052828648
61500	-11981.200247024177
62000	-12008.598748031458
62500	-11947.676388077924
63000	-12113.703809113678
63500	-12019.790318822355
64000	-12257.758330665618
64500	-12169.638602082494
65000	-12144.800784336734
65500	-12126.638328120156
66000	-12136.455422492958
66500	-12288.435690831984
67000	-12135.128161286972
67500	-12068.337331595476
68000	-12211.038198312961
68500	-11911.022695158525
69000	-12208.773859199642
69500	-12124.548380571763
70000	-12487.429872936149
70500	-12565.757967202795
71000	-12545.73951243412
71500	-12390.03398361448
72000	-12542.448867671972
72500	-12137.084298093645
73000	-12329.35440791584
73500	-12136.495929532419
74000	-12221.989684716436
74500	-11958.401294245428
75000	-12170.957525715017
75500	-12175.116481602996
76000	-11919.468312182782
76500	-12178.559684500544
77000	-12092.085442156498
77500	-12094.066337197664
78000	-12103.844282093914
78500	-12033.715600229645
79000	-12044.365504172001
79500	-11983.80961127745
80000	-12345.056228253883
80500	-12222.65175047924
81000	-12150.625760658388
81500	-12157.753744167294
82000	-12212.874029902448
82500	-12168.286942836003
83000	-12143.732959709065
83500	-12092.087617444304
84000	-12168.408171786936
84500	-12083.25163896573
85000	-12156.949104114374
85500	-12262.389251827977
86000	-12150.064300587253
86500	-12147.774140375892
87000	-12287.105532777656
87500	-12365.566289813229
88000	-12505.344394064648
88500	-12184.993216286326
89000	-12204.369739279022
89500	-12338.29253555764
90000	-12435.697400728626
90500	-12269.930643710743
91000	-12243.173816328615
91500	-12468.36905722115
92000	-12227.826568277103
92500	-12230.492580025868
93000	-12278.946069220498
93500	-12206.264276812199
94000	-12529.589534138197
94500	-12504.935517217666
95000	-12505.117415029574
95500	-12678.703119897034
96000	-12385.705532143122
96500	-12422.930318967065
97000	-12380.007036848057
97500	-12416.533258777226
98000	-12460.18345477401
98500	-12212.135852178071
99000	-12332.013408791769
99500	-12179.085429671579
100000	-12146.150793049572
100500	-12318.265121143984
101000	-12142.36363957405
101500	-12172.847588845816
102000	-12166.225696594189
102500	-12051.99182223493
103000	-12033.587685655377
103500	-12139.739250665289
104000	-12163.460609909933
104500	-12208.215505997934
105000	-11976.069730714826
105500	-12057.567667892354
106000	-12104.695114491231
106500	-12117.473747865992
107000	-12155.897152417427
107500	-12076.610778100328
108000	-12229.82098926023
108500	-12272.895743533554
109000	-12415.251480049494
109500	-12335.24382258213
110000	-12213.054159650022
110500	-12128.079830634346
111000	-12121.229218378838
111500	-12174.659361021662
112000	-12115.312492236962
112500	-11961.38708415072
113000	-12259.288717462061
113500	-12294.884056500836
114000	-12209.938937181681
114500	-12409.670091689857
115000	-12321.121949603346
115500	-12453.346458953243
116000	-12378.773566896554
116500	-12185.104609692029
117000	-12288.662637743093
117500	-12393.734187501375
118000	-12150.103838241348
118500	-12203.270050782088
119000	-12248.350010599206
119500	-12284.057604408466
120000	-12566.097557262725
120500	-12448.74861282049
121000	-12428.090238204628
121500	-12261.476897079905
122000	-12339.32552371666
122500	-12273.088209501724
123000	-12303.161712144312
123500	-12304.036179476048
124000	-12277.234138039228
124500	-12150.319452588132
125000	-12268.52628220071
125500	-12231.571319336435
126000	-12133.233026264626
126500	-12338.737842019078
127000	-12074.673342657208
127500	-12025.733897320262
128000	-12004.005836684826
128500	-12071.563217363888
129000	-12023.453466615343
129500	-11987.23522192234
130000	-12162.87382948902
130500	-11991.019206605923
131000	-12025.16446637156
131500	-12223.420770431108
132000	-12252.951875527673
132500	-12254.544293758865
133000	-12295.068669447037
133500	-12304.469175859076
134000	-12184.049494742494
134500	-12477.152872748262
135000	-12277.923807427856
135500	-12160.744152994877
136000	-12270.80358227036
136500	-12043.885362047007
137000	-12186.47048529419
137500	-12216.647226685029
138000	-12069.45240309322
138500	-11960.060412650284
139000	-11947.084463577788
139500	-12348.138130759566
140000	-12218.841091712437
140500	-12148.42734388172
141000	-12101.136064475128
141500	-11995.50701709815
142000	-12263.687079057052
142500	-12225.559793209455
143000	-11994.682819316742
143500	-11986.388733820822
144000	-12174.9273466574
144500	-12366.234511691235
145000	-12000.001681050022
145500	-12078.75076614585
146000	-12076.338871869793
146500	-12158.317114811627
147000	-12007.990504291147
147500	-12220.077521630703
148000	-12182.617864257169
148500	-11947.428839318902
149000	-11997.726665509457
149500	-12049.205238455488
150000	-12415.655367075758
150500	-12106.03602789239
151000	-12064.0075404412
151500	-12193.576619033809
152000	-12216.766606023826
152500	-12193.306613055354
153000	-12449.681389308365
153500	-12364.973901085936
154000	-12301.435618508152
154500	-12238.284601654083
155000	-12304.34448497323
155500	-12199.575867844304
156000	-12128.746785868998
156500	-12317.118418281036
157000	-12062.758739588762
157500	-12236.724364210138
158000	-12299.375692916072
158500	-12401.70568111687
159000	-12183.099528088142
159500	-12294.825739262868
160000	-12270.82069894284
160500	-12283.7945882893
161000	-12384.350844896251
161500	-12328.589083745495
162000	-12148.698429502048
162500	-12048.182273254568
163000	-12093.662755331286
163500	-12123.615595412253
164000	-12073.639519784529
164500	-12080.710074552164
165000	-12221.751099903138
165500	-12490.527894350556
166000	-12104.871318681202
166500	-12342.79606323736
167000	-12088.631340818658
167500	-12331.71200197887
168000	-12133.374084941215
168500	-12174.562497782013
169000	-12203.114344415082
169500	-12068.178254972361
170000	-12058.360967967377
170500	-12141.433089055574
171000	-12076.21046272213
171500	-12097.949986546004
172000	-12005.135126886133
