Sample	likelihood
0	-11509.971377463447
500	-11761.07868377916
1000	-12426.735123753757
1500	-12020.134879436027
2000	-12481.22833999657
2500	-11766.48553288395
3000	-11986.130158948747
3500	-11938.381429366069
4000	-13438.056886240383
4500	-13662.336299534367
5000	-13720.711264871157
5500	-13096.674795311877
6000	-13688.494029617896
6500	-11764.281592439354
7000	-12156.992802031853
7500	-11894.994033592879
8000	-10092.704663036004
8500	-9943.057063272974
9000	-11771.656246198925
9500	-12961.158403252297
10000	-13336.115911282335
10500	-11207.66243161999
11000	-13558.955709904632
11500	-12425.504153385244
12000	-11506.397749059866
12500	-11417.722734147572
13000	-10902.618210656497
13500	-11851.914634033277
14000	-10971.249354368834
14500	-9937.07371823597
15000	-10533.266217163582
15500	-11395.544164702253
16000	-12871.347350735594
16500	-13041.650201116323
17000	-13948.720657467618
17500	-15103.149703824898
18000	-15492.83805667099
18500	-13577.415182816472
19000	-11945.492719993463
19500	-13089.818328476224
20000	-14841.2459097587
20500	-14134.516136986338
21000	-16149.305566420542
21500	-13925.619258905592
22000	-14923.093758294208
22500	-16729.558211748463
23000	-14909.393790530083
23500	-14454.347690020866
24000	-14554.863470777349
24500	-12579.369113698302
25000	-12175.85157976469
25500	-13637.409745541976
26000	-11826.573352737963
26500	-10562.643045366978
27000	-11956.923824873544
27500	-13368.666285691485
28000	-11163.321559498081
28500	-12771.955513419593
29000	-13902.617332123107
29500	-11508.085124409014
30000	-11430.477590575972
30500	-10196.706375462682
31000	-12048.558198937588
31500	-10865.042704461062
32000	-11073.470621622217
32500	-11306.770010341483
33000	-9158.017590239895
33500	-11208.36512826188
34000	-12978.643338553293
34500	-11212.084722983256
35000	-11459.997145142808
35500	-10193.813788610432
36000	-10249.414147949976
36500	-11086.025644836847
37000	-9741.525172030288
37500	-11769.67370829969
38000	-12608.287868235413
38500	-13486.099443706
39000	-11202.015076832828
39500	-13399.284612431853
40000	-13457.908458974356
40500	-14771.618128930062
41000	-14592.05865870568
41500	-14621.743041799908
42000	-11893.056712138321
42500	-13269.516903143758
43000	-11358.723983130894
43500	-10808.203825681789
44000	-10932.310725316858
44500	-11949.299738227615
45000	-11759.181512207257
45500	-12150.999967409101
46000	-11133.609716296785
46500	-11423.390220006866
47000	-11790.148773300194
47500	-11274.982064680316
48000	-12241.399351075368
48500	-11192.699454191805
49000	-12740.775089744688
49500	-13032.309942640812
50000	-12763.420935520237
50500	-11566.410787405264
51000	-11045.007390649344
51500	-10847.600521466598
52000	-12525.886169542511
52500	-12624.422999898705
53000	-11151.896444148164
53500	-9495.24185957454
54000	-11486.253483150744
54500	-11664.566674249074
55000	-11687.752236351635
55500	-12642.929226865523
56000	-12634.111852146012
56500	-11993.12103700378
57000	-13206.487640700301
57500	-12376.017738889319
58000	-13171.993312189452
58500	-11086.521482449763
59000	-14335.706878280946
59500	-11621.487111922479
60000	-13073.206965746424
60500	-13236.882107896823
61000	-12668.96085698165
61500	-12709.958912320215
62000	-13625.406385313905
62500	-13472.84428432175
63000	-13374.59475475802
63500	-12580.289154018217
64000	-12506.982096970563
64500	-13371.187286048396
65000	-12540.318497023209
65500	-11788.53537505484
66000	-12382.171947064098
66500	-12308.844538735339
67000	-11764.946807280792
67500	-11937.313177016807
68000	-12664.1595875113
68500	-15327.466538568577
69000	-11672.620727406971
69500	-10887.568453463862
70000	-10481.199876944822
70500	-11202.425181177567
71000	-10441.095737674335
71500	-10615.372324943799
72000	-10733.135725412989
72500	-11161.674638783317
73000	-11528.741798865098
73500	-10841.662065008513
74000	-11892.347258043552
74500	-10869.171232059709
75000	-11721.717117451984
75500	-11189.739895013081
76000	-10681.543278677389
76500	-10699.20596769788
77000	-13502.142515674397
77500	-11856.94271101354
78000	-11077.957998161162
78500	-12178.844933025031
79000	-13931.815002613701
79500	-13985.232240739522
80000	-14150.17337115195
80500	-12860.981807470414
81000	-12455.962323880056
81500	-12314.299646796768
82000	-12704.52469547854
82500	-12751.88160326212
83000	-12589.77554305859
83500	-11710.754311029938
84000	-11577.709016024603
84500	-14469.903169422943
85000	-13333.903108821982
85500	-13741.847292481758
86000	-12178.137433006907
86500	-13574.7881427613
87000	-13602.636853902588
87500	-14722.117339380393
88000	-12585.89683579266
88500	-12150.746918394198
89000	-12261.898219653182
89500	-14049.71933729522
90000	-13529.043026463465
90500	-11604.712366631118
91000	-13120.502387627408
91500	-12854.858049669594
92000	-13211.245606557364
92500	-13771.810019443314
93000	-12973.03338471535
93500	-12329.31410662067
94000	-13183.56147440993
94500	-12981.68284430661
95000	-12678.479343603449
95500	-11798.361368013486
96000	-11381.673126024602
96500	-11681.464072833493
97000	-9965.93235717964
97500	-12179.684748852149
98000	-12731.639081939655
98500	-11041.21662977954
99000	-13201.700597039431
99500	-11939.781694912132
100000	-12687.996804792321
100500	-11027.544578619978
101000	-10167.052415974937
101500	-11503.876019926076
102000	-15716.757162527034
102500	-11557.169645143622
103000	-11029.696846627388
103500	-10587.621583740067
104000	-9428.681133553495
104500	-10096.299778591641
105000	-9372.550238297732
105500	-10432.544547431111
106000	-10998.072177302118
106500	-11592.98617609409
107000	-11015.481839406404
107500	-10625.661910111869
108000	-11160.93095766454
108500	-9838.42371693303
109000	-11220.201098664926
109500	-11020.80841069435
110000	-10040.529639550545
110500	-11595.6181463714
111000	-11462.520539083705
111500	-11455.821482790632
112000	-10516.678659425288
112500	-12062.74461064524
113000	-14075.591636002915
113500	-12001.209221714287
114000	-13602.388310644565
114500	-12885.106919074073
115000	-13478.525501596589
115500	-14486.838494981283
116000	-10720.95713402746
116500	-14510.028384747155
117000	-12642.922020868898
117500	-13670.394260498448
118000	-13267.983074630578
118500	-12268.709845689735
119000	-12398.374321642395
119500	-9723.588008905104
120000	-11158.106846145163
120500	-13431.1132952898
121000	-13208.011373724517
121500	-13224.435534307453
122000	-11006.978778146504
122500	-11706.994157274092
123000	-11538.924007578544
123500	-13544.208109503135
124000	-10931.279432078016
124500	-11081.544722790524
125000	-11738.203833256639
125500	-11660.979848282283
126000	-11924.05351427433
126500	-12959.27181256346
127000	-11395.516602079011
127500	-11137.763785988318
128000	-11221.469328970543
128500	-10281.209296171968
129000	-11271.490859829746
129500	-11721.27705194598
130000	-12736.611336435391
130500	-10905.470497692275
131000	-10867.794223755136
131500	-12135.330728121064
132000	-11772.648496398218
132500	-13231.006040744627
133000	-13499.815983293587
133500	-13450.263491524833
134000	-11667.7775299958
134500	-12341.464226845874
135000	-11242.136049067762
135500	-12628.795216928562
136000	-12883.211232879006
136500	-11314.324954691318
137000	-10669.896236339126
137500	-12774.856999731122
138000	-11126.579183314618
138500	-10783.532706266638
139000	-13322.087004405481
139500	-11855.975872668725
140000	-11734.380773075141
140500	-13126.01574162014
141000	-11665.588493979463
141500	-12056.776166297193
142000	-10611.134727916195
142500	-11568.723184043174
143000	-11949.805744864765
143500	-12112.380977240398
144000	-11284.454468741988
144500	-12921.765741282883
145000	-12182.788693685749
145500	-12633.956211481438
146000	-12079.519313696639
146500	-11689.509300789112
147000	-11551.850209369584
147500	-11779.889024388622
148000	-10826.086787287772
148500	-13632.38110375994
149000	-12269.681102812201
149500	-12330.643177772676
150000	-12438.027224052525
150500	-11326.734551541556
151000	-10973.474858144391
151500	-11976.526272345618
152000	-10363.48829478007
152500	-10939.589701694533
153000	-11407.428771872772
153500	-11622.855445716954
154000	-9758.956624220284
154500	-10056.732521662572
155000	-12212.42301699241
155500	-10812.562162118526
156000	-12611.101511140412
156500	-11290.422976575224
157000	-12459.357559882199
157500	-12442.340214775739
158000	-12225.483086114431
158500	-12537.789198737155
159000	-11085.975710851328
159500	-11082.764700153766
160000	-11903.168112594129
160500	-11459.652294295582
161000	-11441.449018824937
161500	-11445.419000065222
162000	-10997.816969701615
162500	-11759.844738296742
163000	-11706.398719687295
163500	-12306.303103295017
164000	-11494.937813823437
164500	-10467.18292810428
165000	-11073.059824452876
165500	-11321.155863463346
166000	-11854.350715175038
166500	-11672.08623013498
167000	-13156.858251937287
167500	-15845.875740280357
168000	-13773.634159530264
168500	-13202.903040392968
169000	-11220.840316028429
169500	-11763.564992623395
170000	-11656.780608945637
170500	-11483.629898722042
171000	-11661.966013987761
171500	-11388.99626037455
172000	-11969.234410107734
172500	-11273.35296775531
173000	-11194.040531927929
173500	-11312.114663878572
174000	-10789.33222659122
174500	-9787.352467761497
175000	-10345.072319780558
175500	-9960.185787970237
176000	-10171.041515679084
176500	-10666.624801874565
177000	-10249.700175640863
177500	-12350.62625724786
