#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4888.420700486953	-4897.30158116363	8.880880676676892	-4897.30158116363	0.2597827721369951	1.14239693008766	0.794587451142058	1.2487091276782372	1.727560763836864	0.0237301084849032	1.2487091276782372	1.727560763836864	0.0237301084849032	0.20211982479261212	11.286925779349465	0.411660459166385
1000	-4381.814325447836	-4407.080621236921	25.266295789083912	-4407.080621236921	0.0636890455731844	0.38293631600092015	0.794587451142058	1.153726733407202	1.670977993235606	0.1752952733571965	1.153726733407202	1.670977993235606	0.1752952733571965	0.08073632338605563	28.518374287226568	0.6126128533364976
2000	-4474.214918068037	-4498.18081989233	23.96590182429324	-4498.18081989233	0.08316351252327989	0.4440189898327301	0.794587451142058	1.0818190598787791	1.7273182752978113	0.19086266482341424	1.0818190598787791	1.7273182752978113	0.19086266482341424	0.10100648265030886	26.99117050589906	0.8076408552102052
3000	-5218.110982087055	-5294.104034226629	75.99305213957352	-5294.104034226629	0.00544933589963022	0.023310953012543108	0.3808106615059427	1.0818190598787791	1.783331972483185	0.1348489676380405	1.0818190598787791	1.783331972483185	0.1348489676380405	0.004021410559196526	85.89110934702944	0.7187389634052681
4000	-4440.9216647408675	-4478.886539104451	37.96487436358356	-4478.886539104451	0.06570065103347243	0.2722820152819571	0.3808106615059427	1.0015332173790747	1.783331972483185	0.21513481013774485	1.0015332173790747	1.783331972483185	0.21513481013774485	0.03490885555571382	43.0872576070264	0.14514091658186723
5000	-4903.333639395491	-4940.1251720320415	36.7915326365504	-4940.1251720320415	0.06716491843908402	0.27639205009501255	0.3808106615059427	1.1082001872230345	1.6766650026392254	0.21513481013774485	1.1082001872230345	1.6766650026392254	0.21513481013774485	0.03296983858245935	42.18023405478214	0.12181819370541998
6000	-4596.765424688992	-4627.216975638994	30.451550950001327	-4627.216975638994	0.05356820172349492	0.292473469539597	0.3808106615059427	1.0065753367557824	1.6766650026392254	0.31675966060499705	1.0065753367557824	1.6766650026392254	0.31675966060499705	0.07668618260379398	33.77409962401791	0.660177213374659
7000	-4883.365967190118	-4898.470338252785	15.104371062667699	-4898.470338252785	0.07154691221301696	0.5748349558900921	0.3808106615059427	1.0065753367557824	1.4657769615935683	0.5276477016506541	1.0065753367557824	1.4657769615935683	0.5276477016506541	0.1228937271252561	17.896119189922697	0.6816600136077681
8000	-4463.937849100043	-4480.42514054719	16.487291447145903	-4480.42514054719	0.06989304095581625	0.5447463495338989	0.3808106615059427	0.8784069134050609	1.5939453849442897	0.5276477016506541	0.8784069134050609	1.5939453849442897	0.5276477016506541	0.11962300603249638	19.300070819333527	0.5053949708930588
9000	-4983.706309040984	-4997.714404269219	14.00809522823539	-4997.714404269219	0.2033726622786748	0.9653182269367788	0.3808106615059427	0.9786168330229025	1.6957135189179453	0.32566964805915705	0.9786168330229025	1.6957135189179453	0.32566964805915705	0.12163003006615644	16.903692392968782	0.32224040589358
10000	-4846.5495886341805	-4839.638887419711	-6.910701214469123	-4839.638887419711	0.41650900008859404	1.9833082816937246	0.3808106615059427	0.5421290670673541	1.926085625709392	0.531785307223259	0.5421290670673541	1.926085625709392	0.531785307223259	0.1686360533612649	-3.5851385587416926	0.11464528804516444
11000	-5125.551739353606	-5143.2245769535075	17.672837599901705	-5143.2245769535075	0.013607862576728113	0.08100942691579979	0.8785264601317777	0.3059051567313803	1.892742686529413	0.8013521567392116	0.3059051567313803	1.892742686529413	0.8013521567392116	0.2904634943058412	22.465362296277974	0.032608243640466085
12000	-4950.394669290001	-5005.625573186255	55.23090389625361	-5005.625573186255	0.014668202680836078	0.07018550923391637	0.8785264601317777	0.23771930922470977	1.892742686529413	0.8695380042458821	0.23771930922470977	1.892742686529413	0.8695380042458821	0.02062807755486873	62.19248314770571	0.06989500867533137
13000	-4612.220040810269	-4656.456167654606	44.23612684433731	-4656.456167654606	0.03730038639986665	0.1713319047478809	0.8785264601317777	0.23771930922470977	1.9781827245164292	0.784097966258866	0.23771930922470977	1.9781827245164292	0.784097966258866	0.026515525824100595	49.99050799293571	0.12783320124970135
14000	-4525.742217373418	-4548.938416339617	23.196198966199304	-4548.938416339617	0.13887737767232483	0.5735131970337137	0.8785264601317777	0.23771930922470977	1.9781827245164292	0.784097966258866	0.23771930922470977	1.9781827245164292	0.784097966258866	0.08105027522992064	26.614507339603314	1.1879881322889518
