Sample	likelihood
0	-4897.30158116363
500	-4817.0221521834155
1000	-4407.080621236921
1500	-4540.5522945554285
2000	-4498.18081989233
2500	-4662.908880458409
3000	-5294.104034226629
3500	-4623.91703654371
4000	-4478.886539104451
4500	-4332.925995142572
5000	-4940.1251720320415
5500	-4456.509392652291
6000	-4627.216975638994
6500	-4859.056527968072
7000	-4898.470338252785
7500	-4890.2149273396435
8000	-4480.42514054719
8500	-4473.226764311523
9000	-4997.714404269219
9500	-4717.540407513592
10000	-4839.638887419711
10500	-4680.026483193171
11000	-5143.2245769535075
11500	-5083.754648002306
12000	-5005.625573186255
12500	-4653.463062424214
13000	-4656.456167654606
13500	-4809.298363875269
14000	-4548.938416339617
14500	-4339.608060451575
15000	-5988.790270320974
15500	-4297.152887381541
16000	-4201.789852144593
16500	-4652.19380103709
17000	-4471.827124729439
17500	-4757.470167540954
18000	-5003.011993010038
18500	-4844.630822070194
19000	-4710.590189144495
19500	-5119.530475291253
20000	-4715.980659583025
20500	-4773.51774867673
21000	-5014.017817733296
21500	-4679.95712700873
22000	-4791.768896162638
22500	-4384.922996503467
23000	-4584.183838614497
23500	-4457.550681738049
24000	-4769.71283173172
24500	-4929.910174485062
25000	-4528.45094093333
25500	-4725.444643874256
26000	-4457.175971077939
26500	-4406.306913049491
27000	-4601.112638287159
27500	-4628.357359888891
28000	-4763.446435859945
28500	-4600.2747585072275
29000	-4405.615550022707
29500	-4363.509772324168
30000	-5090.662488276543
30500	-4541.9294927578085
31000	-4295.049591037404
31500	-4320.019395630775
32000	-4574.894756608919
32500	-4458.080583566066
33000	-4981.105794311226
33500	-4847.689861346545
34000	-4794.558537807026
34500	-4547.729627338784
35000	-4311.259830969431
35500	-4651.348480639012
36000	-4521.848458407486
36500	-4922.651498467101
37000	-4850.882493725872
37500	-4989.571416150481
38000	-4868.602009122025
38500	-4377.444767323316
39000	-4710.432865578494
39500	-4545.505793888953
40000	-4986.068733930978
40500	-4665.770445709538
41000	-4338.417996138488
41500	-4502.901066362997
42000	-4866.754976290137
42500	-4962.105831929573
43000	-4851.296357205641
43500	-4769.346095046681
44000	-4614.074308397778
44500	-4429.892808026038
45000	-4445.168900145458
45500	-4158.842027668601
46000	-4312.882888380619
46500	-4689.036134320172
47000	-4307.230626113997
47500	-4580.170834867298
48000	-4702.882072758714
48500	-4540.031514841358
49000	-4318.807938544728
49500	-4866.799460880584
50000	-4215.190897048541
50500	-4191.462792615958
51000	-4373.4041095991815
51500	-4612.977413286232
52000	-4507.508833631611
52500	-4220.651274549194
53000	-4697.242780318543
53500	-4340.511692084016
54000	-4909.118123672666
54500	-4729.870719700919
55000	-4235.013957465932
55500	-4144.82973927785
56000	-4700.785269678386
56500	-4673.554390682981
57000	-4604.887987931948
57500	-4927.200782706497
58000	-4212.7349913388825
58500	-4264.998993701582
59000	-4608.294538636279
59500	-4829.131072840175
60000	-4899.446203280214
60500	-4490.324702839078
61000	-4926.350113943809
61500	-4695.644180728104
62000	-4972.651427647379
62500	-4680.4520875080225
63000	-4480.516967444425
63500	-4718.961876538644
64000	-4709.975552648076
64500	-4328.184817820874
65000	-4322.200836004326
65500	-4321.237972155517
66000	-4449.09378467533
66500	-4485.884712980798
67000	-4735.217853377073
67500	-4559.544667427398
68000	-4502.59777930356
68500	-4186.192823215762
69000	-4223.4021722874895
69500	-4333.229380986002
70000	-4578.73446214535
70500	-4440.6387408539895
71000	-4782.848227002167
71500	-4546.606605332679
72000	-4782.434234493201
72500	-4452.786039047467
73000	-4797.8670575137585
73500	-4581.751725585707
74000	-4577.933111556612
74500	-4344.990896500779
75000	-4403.271019340771
75500	-4426.088438947222
76000	-4469.817150353984
76500	-4690.120886507127
77000	-4490.465407980395
77500	-4674.244362893688
78000	-4610.391405706514
78500	-4852.010595846205
79000	-4561.140671812827
79500	-4933.361800475749
80000	-4763.155189056023
80500	-4430.415723640949
81000	-4412.154619446612
81500	-4500.916283922753
82000	-4519.155744147762
82500	-4821.299931187734
83000	-4438.484135213957
83500	-4445.270243659005
84000	-4609.913899983733
84500	-4324.552934850637
85000	-4356.636250309613
85500	-4541.027039144134
86000	-4874.5763379615
86500	-5250.833070799722
87000	-5376.1514159169965
87500	-4599.049122029919
88000	-4513.467884049601
88500	-4817.119506166996
89000	-4476.34116166478
89500	-4900.97360744873
90000	-5018.612865812747
90500	-4375.392016670316
91000	-4689.0084596208735
91500	-4841.8300584978415
92000	-4733.619840798161
92500	-4718.5836711777365
93000	-4473.861095630848
93500	-4508.043497439304
94000	-4498.069137051117
94500	-4778.601734095144
95000	-4321.786561923767
95500	-4587.351762357561
96000	-5402.949707423323
96500	-4612.513803577837
97000	-4922.5500325948415
97500	-4850.693668309826
98000	-4968.17950682917
98500	-4966.105029705424
99000	-4544.171910540067
99500	-4589.914254287512
100000	-4406.372787152053
100500	-4572.973225814832
101000	-4822.165999918869
101500	-4242.244626705497
102000	-4432.354278967964
102500	-4228.852011961214
103000	-4315.629074329256
103500	-4333.949092529269
104000	-4415.865394383892
104500	-4667.600698768694
105000	-4651.90883430465
105500	-4859.8312106772155
106000	-4893.891932242395
106500	-4522.889270890993
107000	-4609.130040335696
107500	-5186.66406289038
108000	-4647.29103828511
108500	-4185.1536015902975
109000	-4454.267668299573
109500	-4152.023386099777
110000	-4263.379868879621
110500	-4851.391162434517
111000	-5042.014884241269
111500	-4739.167716757416
112000	-4669.413770951477
112500	-4603.440339484655
113000	-4763.44106704903
113500	-4681.263234575997
114000	-5013.478474908034
114500	-4959.157067141982
115000	-4915.356984722026
115500	-4619.471469804242
116000	-4950.119347438211
116500	-4814.361599740398
117000	-4913.684824540098
117500	-4600.532745865928
118000	-4804.892302818984
118500	-4943.018333610518
119000	-4165.439282063039
119500	-4261.524491625955
120000	-4384.857649564299
120500	-4335.670026177022
121000	-4752.970748832323
121500	-4811.247047056431
122000	-4718.226918606594
122500	-4846.385251725716
123000	-4737.386248967632
123500	-4887.663765961587
124000	-4573.004873144173
124500	-4799.974606794364
125000	-4529.034523220429
125500	-4704.215869255133
126000	-4873.030143889221
126500	-4760.414394368003
127000	-4640.99700825931
127500	-4733.669703977988
128000	-4473.972681414636
128500	-4593.1274497192635
129000	-4554.880285118299
129500	-4459.343353508664
130000	-4428.038774268119
130500	-4462.225556213129
131000	-4311.1969953864955
131500	-4338.366767620281
132000	-4170.397718454431
132500	-4434.0295271326395
133000	-4554.753679263607
133500	-4532.231121377155
134000	-4604.022891901967
134500	-4662.0911131906205
135000	-4963.4949141966445
135500	-4866.687761117914
136000	-4298.042192255582
136500	-4256.929134701225
137000	-4278.547867143173
137500	-4408.885352314623
138000	-4754.908843394875
138500	-4547.379410060253
139000	-5119.262228383967
139500	-4594.932726112097
140000	-4592.713698829943
140500	-4372.073389960924
141000	-4521.152219298132
141500	-4581.772888843113
142000	-4583.780003400384
142500	-4319.698497659545
143000	-4830.009712392748
143500	-5096.233363041379
144000	-4700.7519825250665
144500	-4627.794825176436
145000	-5131.418380575222
145500	-5007.952862197038
146000	-5036.640643243475
146500	-4857.704769339389
147000	-4673.773098121735
147500	-4321.219417692128
148000	-5097.808245786673
148500	-4645.190829375708
149000	-4741.459302342871
149500	-4505.737872326873
150000	-4961.1601719476885
150500	-5062.929153718158
151000	-4319.228552279469
151500	-4720.552278764438
152000	-4456.545800343648
152500	-4773.2308225948245
153000	-5219.029987804207
153500	-5157.016329277264
154000	-5508.406112908973
154500	-4931.376916925201
155000	-4726.784961869095
155500	-4824.001102673489
156000	-5011.541102685439
156500	-4692.195107821149
157000	-4938.12996070831
157500	-4917.63835660616
158000	-4947.926867679617
158500	-4953.913120971255
159000	-4779.469822101317
159500	-4931.8572861321
160000	-4820.935544927024
160500	-4905.957820591299
161000	-4621.811694760421
161500	-4804.48647077085
162000	-4571.689691314608
162500	-4322.498410956041
163000	-4507.414138755587
163500	-4200.865935490223
164000	-4141.38744193954
164500	-4321.198648506592
165000	-4691.259200998049
165500	-5181.901437955986
166000	-4835.796050747097
166500	-5098.817892052753
167000	-4773.002098650037
167500	-4407.102144130011
168000	-4562.2358942659275
168500	-4919.372228028417
169000	-4840.655114523218
169500	-5271.463469825007
170000	-5011.095873485092
170500	-4703.575012814921
171000	-4558.523694601143
171500	-4453.292404739664
172000	-4659.811654877905
172500	-4565.846263780396
173000	-4905.507485629282
173500	-4842.331476838715
174000	-4944.131290211778
174500	-4695.598199059041
175000	-5078.3525536799325
175500	-4745.584550092426
176000	-4442.254175610064
176500	-4499.675684563129
177000	-4649.197483880098
177500	-4586.024213039922
178000	-4653.944562175579
178500	-4372.53826522306
179000	-4835.277747020296
179500	-4659.855546349407
180000	-4417.071766148542
180500	-4759.428701587783
181000	-4586.340951186364
181500	-4624.537958044742
182000	-4881.238285591911
182500	-4777.456335525011
183000	-4533.8637027154955
183500	-4812.3953428269215
184000	-5241.64909006669
184500	-5424.800559423522
185000	-5037.3607308475275
185500	-5134.450975294544
186000	-4645.849741410874
186500	-4770.452277838476
187000	-4574.391349192272
187500	-4545.293457670574
188000	-4453.562709681063
188500	-4666.055867733368
189000	-4483.674774063612
189500	-5142.057476877745
190000	-4768.355017835734
190500	-4389.89054279707
191000	-4814.978074039532
191500	-4669.103796951555
192000	-4846.319644880168
192500	-4777.90021636107
193000	-5206.270326376311
193500	-4632.792434149701
194000	-4615.572005672225
194500	-4341.322946871143
195000	-4751.649966051714
195500	-4952.397355205525
196000	-4969.979491985789
196500	-4614.840376627909
