Sample	likelihood
0	-11494.00356471241
500	-11489.005177199217
1000	-11491.938969965544
1500	-11486.450245392276
2000	-11485.130193678771
2500	-11475.614615951677
3000	-11489.542689761578
3500	-11486.53943078923
4000	-11482.916750911954
4500	-11487.609840013558
5000	-11474.597825525107
5500	-11476.060461392051
6000	-11481.946883418997
6500	-11475.409431654329
7000	-11481.947720169705
7500	-11485.477936356401
8000	-11486.560319835284
8500	-11488.402798422356
9000	-11488.331447184493
9500	-11488.176334366475
10000	-11484.706509131236
10500	-11488.456571664896
11000	-11488.11900067649
11500	-11480.745092702276
12000	-11481.556072774309
12500	-11482.77924329421
13000	-11491.880229854345
13500	-11481.375070985752
14000	-11469.086358394898
14500	-11475.047602450146
15000	-11480.313518618157
15500	-11479.270005589628
16000	-11477.97666990048
16500	-11480.568129386415
17000	-11486.938288191506
17500	-11496.165503940723
18000	-11485.963370380481
18500	-11483.186184751865
19000	-11486.227930400579
19500	-11486.390056119022
20000	-11488.39033390942
20500	-11480.693789982924
21000	-11479.011619985164
21500	-11485.926857172162
22000	-11489.263405824038
22500	-11487.655842191862
23000	-11490.961383923534
23500	-11480.459548732402
24000	-11494.33920387872
24500	-11498.887428429378
25000	-11498.93100369083
25500	-11490.070270088478
26000	-11492.97285375393
26500	-11478.16523960931
27000	-11483.154829484753
27500	-11496.269976769441
28000	-11482.736066831712
28500	-11481.369900970298
29000	-11494.928697756086
29500	-11495.027528373546
30000	-11493.303658424078
30500	-11484.577900664639
31000	-11485.916345227191
31500	-11493.311165405794
32000	-11493.546452257384
32500	-11490.37237142718
33000	-11495.32524237602
33500	-11480.677469914479
34000	-11483.347890356385
34500	-11487.041571584015
35000	-11482.765817204563
35500	-11493.687225472295
36000	-11484.272043519552
36500	-11485.206819213035
37000	-11477.8876054892
37500	-11491.028992106889
38000	-11492.281830551297
38500	-11483.995988889019
39000	-11492.04997346823
39500	-11494.789657922393
40000	-11489.522909792036
40500	-11486.764178236494
41000	-11493.151188621548
41500	-11490.639365610763
42000	-11478.026158909337
42500	-11491.263890229824
43000	-11479.085702560822
43500	-11495.882238776352
44000	-11489.192660594836
44500	-11492.893788875564
45000	-11490.225202392854
45500	-11487.743614185245
46000	-11482.961842628425
46500	-11483.64170360857
47000	-11491.049968006639
47500	-11480.534364442761
48000	-11476.60487360287
48500	-11473.965638833655
49000	-11489.994690566664
49500	-11473.90400761281
50000	-11475.423019707032
50500	-11472.351573182927
51000	-11482.168260739067
51500	-11481.905659724993
52000	-11470.844807893012
52500	-11477.241768589758
53000	-11477.851780244826
53500	-11486.613574139978
54000	-11481.2673446416
54500	-11478.299932323584
55000	-11484.135909844881
55500	-11483.566746549406
56000	-11478.942684466188
56500	-11483.256358672266
57000	-11475.56184360254
57500	-11482.856863538362
58000	-11479.119444399796
58500	-11484.353251419021
59000	-11474.646068441469
59500	-11469.57926347336
60000	-11483.711855178728
60500	-11482.027809737729
61000	-11485.184190778602
61500	-11485.882995194199
62000	-11481.15722501996
62500	-11501.139470776396
63000	-11482.842061040945
63500	-11499.449750047344
64000	-11498.308451184304
64500	-11490.627163469111
65000	-11489.381127991728
65500	-11472.473375267256
66000	-11480.952468547284
66500	-11491.395712765045
67000	-11474.938838439346
67500	-11465.70858898661
68000	-11472.848967031974
68500	-11480.619655964936
69000	-11488.187344811287
69500	-11483.334726835732
70000	-11475.466550543395
70500	-11484.721962387237
71000	-11482.806830545853
71500	-11471.626081907034
72000	-11470.27932218315
72500	-11473.36790260401
73000	-11466.488143843579
73500	-11477.068415800306
74000	-11476.078729055256
74500	-11473.771392618122
75000	-11465.732063332352
75500	-11472.578502833268
76000	-11480.3978704103
76500	-11477.296505782542
77000	-11482.98438018683
77500	-11472.953963277443
78000	-11477.265370713649
78500	-11472.823799549862
79000	-11474.725884413705
79500	-11480.176742837932
80000	-11476.606076326138
80500	-11478.189649660773
81000	-11477.07055345511
81500	-11494.528552781045
82000	-11486.522911622551
82500	-11477.37800255992
83000	-11488.679735433092
83500	-11473.196256725758
84000	-11472.640533895974
84500	-11485.511113619128
