Sample	likelihood
0	-21318.27470040444
500	-21325.49812729282
1000	-21322.132936503564
1500	-21319.60632468165
2000	-21328.857249006585
2500	-21317.035822380716
3000	-21317.63814773527
3500	-21317.5003954449
4000	-21315.99594392136
4500	-21319.18011045275
5000	-21314.029853741224
5500	-21313.375891305877
6000	-21313.922598890553
6500	-21323.88217692885
7000	-21315.101657290175
7500	-21313.82281002775
8000	-21308.072375168656
8500	-21315.2466739547
9000	-21314.22034670194
9500	-21312.526910766403
10000	-21325.781263121447
10500	-21316.04077246844
11000	-21312.10658332157
11500	-21319.963674184386
12000	-21324.814872506406
12500	-21325.54742290057
13000	-21322.646369126654
13500	-21308.602864710196
14000	-21306.143138780764
14500	-21309.29791653331
15000	-21307.853098937485
15500	-21306.294915446295
16000	-21305.743174212505
16500	-21313.182971407226
17000	-21308.42591151398
17500	-21306.251349852984
18000	-21309.400610231387
18500	-21312.07452954976
19000	-21307.87488502091
19500	-21309.343628843963
20000	-21305.841331170268
20500	-21318.94708398081
21000	-21305.410552600606
21500	-21315.908111938912
22000	-21308.74541686499
22500	-21312.437819139657
23000	-21308.948251834117
23500	-21312.769158253985
24000	-21317.698605590118
24500	-21308.952444634
25000	-21314.355835310864
25500	-21318.468999895147
26000	-21314.18299926083
26500	-21312.584772109713
27000	-21312.961267328938
27500	-21323.29301357198
28000	-21317.94948878324
28500	-21317.37240636163
29000	-21310.57699813162
29500	-21319.496409651038
30000	-21319.12009426868
30500	-21313.027211024073
31000	-21320.5202214342
31500	-21324.39854088435
32000	-21319.139686434253
32500	-21316.471679426388
33000	-21317.979357399778
33500	-21322.229452672607
34000	-21315.364523245316
34500	-21315.992746697328
35000	-21312.62041227737
35500	-21308.73295964548
36000	-21306.463077752534
36500	-21312.994518793705
37000	-21312.79171156177
37500	-21308.987808544156
38000	-21312.41263906877
38500	-21312.62598750577
39000	-21312.78434167647
39500	-21310.475950260257
40000	-21318.462556127437
40500	-21311.237825319455
41000	-21305.263202403912
41500	-21312.06497224712
42000	-21313.819617460384
42500	-21317.38401204327
43000	-21323.878445732862
43500	-21318.17519586339
44000	-21316.604357047145
44500	-21316.276021349066
45000	-21317.077556397966
45500	-21317.537080876238
46000	-21316.352752559604
46500	-21318.605388072567
47000	-21322.755553060844
47500	-21324.826607652714
48000	-21318.31712873749
48500	-21316.95050172747
49000	-21317.142253339825
49500	-21313.383928460065
50000	-21311.69853202139
50500	-21310.39050361375
51000	-21305.764800707668
51500	-21320.834604495765
52000	-21312.98014824117
52500	-21316.526086018337
53000	-21319.206216088984
53500	-21315.094557246317
54000	-21307.441067410316
54500	-21313.6588239665
55000	-21325.759174736926
55500	-21314.21976538715
56000	-21313.260907074848
56500	-21308.17122330392
57000	-21304.863338493044
57500	-21317.223644964448
58000	-21310.297627169555
58500	-21313.13707545517
59000	-21306.721165980558
59500	-21308.464209978607
60000	-21314.539022605528
60500	-21311.469838958168
61000	-21302.74582330999
61500	-21306.572546040552
62000	-21306.22813664771
62500	-21310.646548670684
63000	-21313.152123513748
63500	-21304.43688381474
64000	-21314.58193110109
64500	-21323.270229206417
65000	-21317.693500759306
65500	-21313.559375865214
66000	-21310.187923853067
66500	-21327.150535599834
67000	-21315.827687919562
67500	-21310.661348830876
68000	-21307.741613849495
68500	-21312.110030381067
69000	-21310.870208550394
69500	-21308.18134085558
70000	-21309.776163900246
70500	-21312.193320951916
71000	-21314.601586235123
71500	-21313.98085488805
72000	-21306.582133780517
72500	-21304.232561158813
73000	-21311.67669467435
73500	-21312.92926403759
74000	-21310.440389449584
74500	-21316.15806108036
75000	-21310.175428818544
75500	-21310.596524548786
76000	-21310.06717772608
76500	-21307.20285657395
77000	-21309.74602565651
77500	-21312.26963711742
78000	-21309.3058207463
78500	-21307.594421852576
79000	-21309.880258914713
79500	-21311.458331086647
80000	-21320.393384934967
80500	-21319.42641455276
81000	-21312.746320706
