#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6462.649342197635	-6418.812350088029	-43.83699210960511	-6418.812350088029	15.61745309935399	43.12960438016118	0.835692823581966	0.45116799442492495	0.6918818341083589	1.8569501714667087	0.45116799442492495	0.6918818341083589	1.8569501714667087	1.880014036299458	-39.836882988853255	5.021667526346595
1000	-6482.452172253404	-6433.087807468338	-49.364364785065874	-6433.087807468338	16.433947253275996	53.14955779138533	0.835692823581966	0.35618560015388984	0.6918818341083589	1.9519325657377438	0.35618560015388984	0.6918818341083589	1.9519325657377438	4.239099201052463	-45.0341855353503	3.375736053943984
2000	-6482.236104970613	-6432.543340645706	-49.692764324907074	-6432.543340645706	22.252449978408453	67.45167446412705	0.8207615988581556	0.35618560015388984	0.6918818341083589	1.9519325657377438	0.35618560015388984	0.6918818341083589	1.9519325657377438	4.274000644909045	-45.921817551198664	1.8482107997896635
3000	-8612.282848214378	-8560.30454574169	-51.978302472688455	-8560.30454574169	21.088936542784833	64.62129367244655	0.18876557511275463	0.35618560015388984	0.6918818341083589	1.9519325657377438	0.35618560015388984	0.6918818341083589	1.9519325657377438	6.3683567246786135	-47.101176559200205	3.2908484643166305
4000	-6753.5062752645745	-6701.80713355456	-51.69914171001431	-6701.80713355456	20.23085585394031	63.23469854175454	0.6239522732344578	0.29798629476075056	0.6119689524616512	2.0900447527775907	0.29798629476075056	0.6119689524616512	2.0900447527775907	5.018388559131533	-47.22863441805891	3.1262536443034064
5000	-6649.026173158164	-6588.389271221073	-60.63690193709158	-6588.389271221073	24.51856772994834	86.30928110221186	0.5858871034426838	0.29798629476075056	0.6119689524616512	2.0900447527775907	0.29798629476075056	0.6119689524616512	2.0900447527775907	5.049796001288521	-57.02635827753379	0.3713088390812761
6000	-7058.1906919786725	-7008.230005118812	-49.96068685986028	-7008.230005118812	18.316805092627803	56.04350087632777	0.3950982769812323	0.3761434733706777	0.6119689524616512	2.0118875741676634	0.3761434733706777	0.6119689524616512	2.0118875741676634	5.137284966491339	-46.38174789972289	0.6276588779154972
7000	-7394.254995802172	-7336.608001303014	-57.64699449915767	-7336.608001303014	22.69857119139632	75.86119562972935	0.4212425406105506	0.26433257696055	0.7237798488717789	2.0118875741676634	0.26433257696055	0.7237798488717789	2.0118875741676634	6.133294892751342	-52.74282795496561	3.5432571241755335
8000	-6506.298855240437	-6442.597522909143	-63.70133233129442	-6442.597522909143	22.558249534496422	82.99857950892148	0.8269792248981228	0.26433257696055	0.7237798488717789	2.0118875741676634	0.26433257696055	0.7237798488717789	2.0118875741676634	9.627699578673651	-56.90898477985839	7.871004762796043
9000	-7009.037091668466	-6971.88119420645	-37.155897462015695	-6971.88119420645	14.95530857300841	38.668144081405714	0.45276716253930493	0.16510956549627342	0.9276062995293962	1.9072841349743226	0.16510956549627342	0.9276062995293962	1.9072841349743226	1.5594745400060133	-33.54084703567613	4.151600879095089
10000	-6572.797473892783	-6528.281009570812	-44.516464321970986	-6528.281009570812	20.711714381237456	56.20360497677686	0.761545809717312	0.16510956549627342	1.0096269999008611	1.8252634346028576	0.16510956549627342	1.0096269999008611	1.8252634346028576	2.6237383392735274	-40.36810722953855	4.523683523032942
11000	-6499.477688558233	-6460.928923291049	-38.54876526718441	-6460.928923291049	14.990528455140996	40.72445632381707	0.761545809717312	0.16510956549627342	1.0586535273535311	1.7762369071501873	0.16510956549627342	1.0586535273535311	1.7762369071501873	2.5388781843461117	-35.35034255806228	1.8785543622626
12000	-6544.315870356371	-6501.403691228868	-42.91217912750284	-6501.403691228868	17.141417334711612	49.49276785491467	0.761545809717312	0.08738624413041186	1.0586535273535311	1.8539602285160488	0.08738624413041186	1.0586535273535311	1.8539602285160488	3.0362600311282546	-39.62418912830334	1.6546143188932694
13000	-6550.450931880957	-6512.0449200949215	-38.40601178603571	-6512.0449200949215	14.579719549298288	39.89576984566425	0.761545809717312	0.16252789289821745	1.152011810425445	1.6854602966763292	0.16252789289821745	1.152011810425445	1.6854602966763292	2.762609069478914	-34.81417627406964	2.6764256483076254
14000	-6045.408653671244	-6019.757907243632	-25.650746427612308	-6019.757907243632	14.975912033088186	31.403381827070916	0.5618846780987143	0.05135443869942914	1.0832138584042752	1.8654317028962875	0.05135443869942914	1.0832138584042752	1.8654317028962875	1.6523246783255003	-23.254902525049296	0.5054652087494726
15000	-6935.33895410593	-6902.085213980028	-33.25374012590183	-6902.085213980028	15.856641858369475	37.885292534496195	0.5618846780987143	0.2685106683244207	1.525599445987944	1.205889885687627	0.2685106683244207	1.525599445987944	1.205889885687627	1.7951304325298985	-30.035500893592392	2.683170462084029
16000	-6765.5975961085005	-6738.203517072928	-27.39407903557278	-6738.203517072928	14.690142881589294	32.53868422887696	0.5618846780987143	0.2685106683244207	1.525599445987944	1.205889885687627	0.2685106683244207	1.525599445987944	1.205889885687627	1.1176022714586795	-24.823488306525466	1.7351787537870123
17000	-6745.544369154432	-6716.204254257774	-29.340114896658907	-6716.204254257774	15.623284417075471	35.028793664267155	0.5618846780987143	0.29181785472289284	1.4117526454602523	1.2964294998168469	0.29181785472289284	1.4117526454602523	1.2964294998168469	1.7759895042452052	-26.72221071824234	1.195671686277736
