Sample	likelihood
0	-6418.812350088029
500	-6424.496144618443
1000	-6433.087807468338
1500	-6633.653808032495
2000	-6432.543340645706
2500	-7442.322629816444
3000	-8560.30454574169
3500	-7659.3209281528925
4000	-6701.80713355456
4500	-6780.064659374059
5000	-6588.389271221073
5500	-7030.441408131877
6000	-7008.230005118812
6500	-7333.233074146694
7000	-7336.608001303014
7500	-6442.6000771783665
8000	-6442.597522909143
8500	-7183.192983575509
9000	-6971.88119420645
9500	-6405.417368464523
10000	-6528.281009570812
10500	-6526.845202859373
11000	-6460.928923291049
11500	-6519.562223431203
12000	-6501.403691228868
12500	-6492.79806452607
13000	-6512.0449200949215
13500	-6620.474462721092
14000	-6019.757907243632
14500	-6924.523620410341
15000	-6902.085213980028
15500	-6891.837477774236
16000	-6738.203517072928
16500	-6883.829318041131
17000	-6716.204254257774
17500	-5132.10394048679
18000	-6623.912493302717
18500	-6371.101886710109
19000	-6388.591770147314
19500	-6388.92281941569
20000	-6752.2547923495495
20500	-6960.5684336450495
21000	-6958.221705832848
21500	-6863.966137465982
22000	-6345.616836175205
22500	-6379.896471756494
23000	-5215.720656732476
23500	-6767.725944491847
24000	-6767.725864647456
24500	-6506.136527424289
25000	-6641.372182681577
25500	-6942.595132659783
26000	-7448.7747014190645
26500	-6903.248968535518
27000	-6968.406565019658
27500	-6969.743066847722
28000	-5806.422533085668
28500	-6955.773830831972
29000	-6412.788636388379
29500	-6354.706869890906
30000	-6787.322902069068
30500	-6754.73580478729
31000	-6563.422362945748
31500	-6820.080638952596
32000	-6385.030149589587
32500	-7659.750325508834
33000	-6927.446551721565
33500	-7649.642462793275
34000	-7714.772849313441
34500	-7736.137305029902
35000	-7127.012173979498
35500	-5850.475082759831
36000	-7174.304058536856
36500	-6406.45582844953
37000	-6328.829846345352
37500	-6257.691030803268
38000	-6241.179987771419
38500	-5877.569896392906
39000	-6426.861128620988
39500	-5321.576986331748
40000	-5874.159563603595
40500	-6484.370947319852
41000	-5780.870811345973
41500	-6422.413536021847
42000	-5822.367466443969
42500	-5483.644544708004
43000	-6369.793566936673
43500	-6238.441658651023
44000	-5872.960144171887
44500	-6359.544967936116
45000	-6302.285489861626
45500	-5813.934820315975
46000	-6290.976122793917
46500	-6468.946663637625
47000	-5405.161388329883
47500	-6372.920468596285
48000	-5952.081143098427
48500	-6411.700300124822
49000	-5783.46163285542
49500	-6495.363713132339
50000	-7546.57575177041
50500	-7709.539108045508
51000	-7782.480092264533
51500	-7958.8642839055865
52000	-7800.6470723094
52500	-7144.03339807004
53000	-6363.545235658946
53500	-5983.228502815222
54000	-6631.409899643294
54500	-6427.897157183826
55000	-5925.45623195104
55500	-6681.255059195913
56000	-6692.287569558362
56500	-6580.847337685577
57000	-6654.460392496216
57500	-6675.929417656934
58000	-6691.4604199402365
58500	-6135.072134492379
59000	-6374.892822442278
59500	-5927.766622625708
60000	-6655.601152372908
60500	-7293.9026831373485
61000	-5264.072363917602
61500	-7236.331523856885
62000	-6538.018874826085
62500	-6606.642939188147
63000	-6488.718523034553
63500	-6585.392819412127
64000	-6508.3945785846145
64500	-6462.375698681062
65000	-6318.442038255889
65500	-6054.616952311741
66000	-6207.391690876392
66500	-6446.332718758575
67000	-6805.128631970663
67500	-6417.059377769211
68000	-6750.447790464306
68500	-6333.866872206616
69000	-6462.694171281921
69500	-6774.710004963448
70000	-6894.451763848088
70500	-6833.844868829328
71000	-6774.721912539378
71500	-6857.032098537372
72000	-6665.898194421233
72500	-4913.210819891193
73000	-6805.066215582432
73500	-6891.581840749115
74000	-6690.4171615724845
74500	-6898.73147787906
75000	-6850.767570343933
75500	-6771.041935727642
76000	-6864.08414381755
76500	-6743.951025312898
77000	-6822.916702058035
77500	-6820.673922610254
78000	-6947.821829007995
78500	-6777.010574895075
79000	-7587.962560088582
79500	-7967.7407247288
80000	-7940.967184666413
80500	-8115.532614228782
81000	-7748.434423378248
81500	-8197.214909791937
82000	-8147.524822547251
82500	-8044.088312129006
83000	-8199.591489591701
83500	-8113.048799207079
84000	-8199.586209553745
84500	-7895.339465438077
85000	-7771.440830164372
85500	-7748.308477220803
86000	-8087.437264896141
86500	-7499.434610049167
87000	-7919.28483651684
87500	-8194.345581963742
88000	-8042.925367694382
88500	-8199.59178027575
89000	-8174.176619169024
89500	-8014.817284309542
90000	-8180.768090056427
90500	-7984.33711201661
91000	-7881.5794247399945
91500	-7976.340496592043
92000	-7940.182019549668
92500	-7711.571712803968
93000	-7442.471283419863
93500	-7648.81638052885
94000	-8120.5019465419555
94500	-6463.566687976817
95000	-7997.705772699857
95500	-6676.303998272628
96000	-7079.701792860474
96500	-7744.0138359984
97000	-8188.144031080576
97500	-7144.6537501270695
98000	-7237.503513980037
98500	-6909.628976881933
99000	-7194.485041803788
99500	-7213.231135506402
100000	-7409.798477406798
100500	-7501.685804436089
101000	-7255.786992746719
101500	-7502.814351064458
102000	-7480.938494699553
102500	-7497.444589323836
103000	-7504.798710317567
103500	-7453.451128865544
104000	-7301.017735654536
104500	-7437.936653834392
105000	-7466.770830331738
105500	-7504.782358633174
106000	-7293.683982474985
106500	-7504.78367970648
107000	-7504.791453813641
107500	-6410.238575603166
108000	-6408.76764471808
108500	-6410.23857560312
109000	-7492.160870655285
109500	-7072.798341768733
110000	-7449.625028026397
110500	-6494.138425799809
111000	-7573.506063293117
111500	-7542.931764828827
112000	-7070.698189295799
112500	-7257.812572539199
113000	-6811.302678779283
113500	-6714.031982065604
114000	-7592.212590109287
114500	-8188.439817241695
115000	-8065.282134013171
115500	-8202.707769730243
116000	-8401.668920332486
116500	-8544.968383761287
117000	-8573.038157701945
117500	-8323.458581181563
118000	-8784.61455131023
118500	-8110.120654575471
119000	-8342.137989182296
119500	-7991.965868092728
120000	-8968.44363348401
120500	-8875.258413461672
121000	-8979.318754882823
121500	-8761.721146675436
122000	-8937.929018013725
122500	-8826.809000370764
123000	-8980.547792311316
123500	-8979.900359272713
124000	-10895.38664460796
124500	-7151.275841802782
125000	-7148.24894187043
125500	-7474.202204973322
126000	-6858.320042695929
126500	-7373.675808242342
127000	-7454.711554376811
127500	-7466.108512710816
128000	-7473.922919496426
128500	-7468.47571484423
129000	-7468.299566067333
129500	-6826.1674590906105
130000	-7247.848481995356
130500	-7209.510420481032
131000	-6670.848003228382
131500	-7209.504722971246
132000	-7292.804103618168
132500	-7473.853513054026
133000	-7283.8049402676825
133500	-7259.980123207563
134000	-7473.042475702553
134500	-7415.062374093028
135000	-7395.037091884934
135500	-7286.735084853949
136000	-7366.648016123709
136500	-8245.9514685545
137000	-8490.44183269879
137500	-9359.63901368923
138000	-8641.736233826883
138500	-10746.664201268908
139000	-10762.505030720326
139500	-10073.930544217941
140000	-10681.590248473154
140500	-10739.943080751556
141000	-10805.949298925996
141500	-10154.7811807715
142000	-7878.5965753392575
142500	-8871.449621808582
143000	-9066.18423700239
143500	-9157.946806336093
144000	-9564.902765218687
144500	-10926.520318646584
145000	-10897.660402662943
145500	-10984.844385049062
146000	-10399.263397001087
146500	-12276.625973713304
147000	-12219.81785421309
147500	-12094.09655093466
148000	-12196.045283162153
148500	-12208.186292253238
149000	-12167.189600384041
149500	-12231.063792884333
150000	-12279.40559395845
150500	-13482.057099368447
151000	-12161.743729923008
151500	-12059.575902832408
152000	-12076.762028430956
152500	-12082.753868085416
153000	-12107.7297527372
153500	-12092.107126374343
154000	-11979.458836614302
154500	-11086.831330296696
155000	-12091.474621871328
155500	-12112.308033257274
156000	-12056.407220982792
156500	-11972.21301303551
157000	-4949.536138225453
157500	-11476.276107428028
158000	-12086.974016404005
158500	-11935.188137908322
159000	-12045.221614610598
159500	-12034.946506912558
160000	-11988.204122114223
160500	-11477.204427847826
161000	-12103.089607267308
161500	-11280.498888795095
162000	-12070.773443450507
162500	-10201.762020206186
163000	-10273.060415087803
163500	-10424.968573962506
164000	-10147.005183833824
164500	-10434.241351833947
165000	-7518.334898054459
165500	-7726.096617108031
166000	-7030.865877142362
166500	-7702.551843782364
167000	-6420.3401529133125
167500	-6388.640781137627
168000	-6420.289844900364
168500	-6420.340545235551
169000	-6420.339223656924
169500	-6416.459073490868
170000	-6374.445431681851
170500	-6420.340545235923
171000	-6420.340545235923
171500	-6418.899976170485
172000	-6416.902484558091
172500	-6420.329738474854
173000	-6420.340239666262
173500	-6419.720297617115
174000	-6420.324169350172
174500	-6152.351413924684
175000	-6420.340532644132
175500	-6417.017652087026
176000	-6420.340539306832
176500	-6420.340545236242
177000	-6420.340544572827
177500	-6419.0796040188825
178000	-6420.340545235923
178500	-6420.340545200891
179000	-6420.340545235107
179500	-6302.5161542234455
180000	-6395.828872250785
180500	-6401.4289727724
181000	-6362.618791237985
181500	-6330.377735514152
182000	-6419.931573375879
182500	-6384.5431487687865
183000	-6420.340544660448
183500	-6226.661436010843
184000	-6389.733747923599
184500	-6415.90911881399
185000	-6352.876517723151
185500	-6417.216160069489
186000	-6402.569220410141
186500	-6376.988277029703
187000	-6420.340342383672
187500	-6240.751660685159
188000	-6391.484409571
188500	-6388.580085846454
189000	-6366.042781692537
189500	-6419.965276969704
190000	-6336.908069030188
190500	-6420.101483775052
191000	-6305.946841678636
191500	-6338.6455025442465
192000	-6237.224752932009
192500	-6411.428757323299
193000	-6420.340526597914
193500	-6420.316322995064
194000	-7517.157822992193
194500	-6241.568138871883
195000	-7385.37195447851
195500	-5974.733018424284
196000	-7471.2444069386465
196500	-7497.45697063575
197000	-7401.20155189002
197500	-7538.984033384395
198000	-7485.351565982434
198500	-6972.183792907642
199000	-7498.220620962703
199500	-7321.805708008079
200000	-7330.178247709172
200500	-7525.603168077739
201000	-7541.27849966569
201500	-7542.595115770285
202000	-7014.1238696894725
202500	-7522.7815070046345
203000	-7344.84410294743
203500	-7234.141403582458
204000	-7288.1288845806375
204500	-7085.215610108251
205000	-6738.486404870086
205500	-8314.544249667553
206000	-8465.303243863085
206500	-8305.200102765486
207000	-8631.610515502633
207500	-8629.368328915863
208000	-8548.06787719492
208500	-8096.667983205114
209000	-8498.880099160497
209500	-8445.932357189527
210000	-8199.129836223587
210500	-8166.75450917887
211000	-8361.049335151654
211500	-8281.225074682123
212000	-7395.915870215376
212500	-7139.396539982034
213000	-7681.701359725645
213500	-6292.815686765635
214000	-6685.612503655478
214500	-6580.838114252206
215000	-6461.6647052243125
215500	-6094.242701988906
216000	-6455.118019054342
216500	-6355.712063317065
217000	-6561.126806538465
217500	-8967.768802204018
218000	-8019.095059152571
218500	-9186.92411538135
219000	-8894.895911429974
219500	-9190.41994067059
220000	-8829.192084411867
220500	-8487.216675936246
221000	-8998.66085922019
221500	-8804.003430830533
222000	-8485.301760588918
222500	-9110.603936461834
223000	-9086.274452041844
223500	-8685.18585265558
224000	-8984.185104339393
224500	-8693.252804360285
225000	-9116.996302284328
225500	-8711.312864740408
226000	-6383.238797885878
226500	-6383.238797886001
227000	-6325.516199944092
227500	-6383.2387978860015
228000	-6337.691271331031
228500	-6381.352500041155
229000	-6327.754506076644
229500	-6383.238796252015
230000	-6399.28661883402
230500	-6383.238795006048
231000	-6383.238797886426
231500	-6383.238797879706
232000	-6383.238797890304
232500	-6383.2387978859
233000	-6382.408295168357
233500	-6383.2367792318355
234000	-7102.776471766451
234500	-5973.619630674085
235000	-7501.419336992533
235500	-7755.242077987653
236000	-7600.537032665197
236500	-6154.007361016587
237000	-7039.963299632623
237500	-7062.764423747838
238000	-7579.9823278738195
238500	-8905.590567386389
239000	-10080.96388872446
239500	-8857.678805376832
240000	-8998.371807630356
240500	-8947.119422794618
241000	-7164.570589089314
241500	-9085.728410892356
242000	-8825.326970611592
242500	-8157.375942371715
243000	-8682.664867267213
243500	-8460.27298636165
244000	-8952.871916032676
244500	-9112.888701592174
245000	-7447.419458676369
245500	-5775.786259319154
246000	-7267.384005156701
246500	-7346.325887621595
247000	-7113.808380220888
247500	-6444.5538694929255
248000	-6722.37070523529
248500	-6302.565977998004
249000	-7591.092660891027
249500	-7353.004967574389
250000	-7406.465204142481
250500	-7570.468495493752
251000	-6180.480470657682
251500	-7574.6728289708535
252000	-7623.668377537043
252500	-7589.333179256243
253000	-6775.377719585989
253500	-7636.908572015002
254000	-7344.876764675036
254500	-7638.942097383699
255000	-7461.156479153379
255500	-7349.1266686165745
256000	-7617.137555142811
256500	-7619.5694048865325
257000	-7229.235812794249
257500	-7631.213954092866
258000	-7485.93300970018
258500	-7615.897025506764
259000	-7638.942653789103
259500	-7577.915812946936
260000	-7489.034916748977
260500	-7396.36341634161
261000	-7405.509286719345
261500	-6116.542135125327
262000	-7006.6923274578185
262500	-7589.198477681615
263000	-7628.186579152494
263500	-7320.437533346426
264000	-6448.962085931883
264500	-6185.633970190603
265000	-6649.855122366967
265500	-6597.563870665958
266000	-6152.379974249903
266500	-6594.884449735143
267000	-6440.137492562791
