Sample	likelihood
0	-3424.1413611397325
500	-3420.5121322506916
1000	-3430.4117096839213
1500	-3430.930746124061
2000	-3425.697104567294
2500	-3424.002926513439
3000	-3419.043065951429
3500	-3422.2073369160107
4000	-3422.1826502338063
4500	-3417.721813789369
5000	-3419.6306162257147
5500	-3424.471455123306
6000	-3421.2150237811275
6500	-3428.8117468878663
7000	-3422.240307546414
7500	-3426.2706141994613
8000	-3422.526628020714
8500	-3415.156844165863
9000	-3423.511345948998
9500	-3418.8055172828754
10000	-3421.0420997328683
10500	-3424.405627508279
11000	-3426.8204513020055
11500	-3421.347498626166
12000	-3424.7881333675687
12500	-3424.7806883554226
13000	-3419.575598018085
13500	-3420.7093515739434
14000	-3418.3444731948134
14500	-3424.473039966884
15000	-3424.3681322551156
15500	-3423.9168695323983
16000	-3420.923751783059
16500	-3417.711347788406
17000	-3425.878938340372
17500	-3415.828090348617
18000	-3422.6911866595497
18500	-3424.384529135405
19000	-3423.3583413508986
19500	-3434.726985104771
20000	-3424.9385719292763
20500	-3424.6036884135615
21000	-3423.315964065581
21500	-3427.7532690095823
22000	-3422.841512964612
22500	-3422.6193768867106
23000	-3427.3325443600506
23500	-3421.365487460565
24000	-3421.4136977900753
24500	-3426.52084860878
25000	-3424.548196772247
25500	-3417.813393851163
26000	-3417.224344625715
26500	-3414.5320431923324
27000	-3427.136026123309
27500	-3424.911792490654
28000	-3420.611694707694
28500	-3420.0832796214045
29000	-3424.9379761485025
29500	-3413.3296200808713
30000	-3414.5111257440594
30500	-3413.882780722246
31000	-3424.0863593165705
31500	-3419.5105469546
32000	-3414.120734948163
32500	-3423.5029928378785
33000	-3423.4750574934847
33500	-3425.5883145817324
34000	-3425.9857361959985
34500	-3416.6551254418505
35000	-3422.0860105029606
35500	-3415.448697288848
36000	-3416.7462892197555
36500	-3412.93782313709
37000	-3415.5548919878825
37500	-3414.397207866008
38000	-3419.3036103042073
38500	-3422.677234367475
39000	-3420.2833629656257
39500	-3420.2967910691223
40000	-3418.0904056483046
40500	-3418.1328109143647
41000	-3424.0212527232525
41500	-3431.045954137445
42000	-3420.96608266324
42500	-3419.460075215928
43000	-3410.3983165399936
43500	-3416.207847335947
44000	-3416.154777993141
44500	-3417.4319282934343
45000	-3428.7639575009703
45500	-3423.864926374761
46000	-3424.9707337844943
46500	-3424.350078460622
47000	-3418.9891352971645
47500	-3425.776069385309
48000	-3423.335179270434
48500	-3427.9778261017923
49000	-3422.1406092270986
49500	-3425.0087822645496
50000	-3421.1523047641545
50500	-3421.867957663256
51000	-3422.775232470481
51500	-3413.92085601546
52000	-3416.921438225903
52500	-3418.6681186352157
53000	-3426.6415048685753
53500	-3419.7078654429547
54000	-3420.355393387717
54500	-3419.6166200426287
55000	-3424.7242737609963
55500	-3433.7086092247478
56000	-3424.578068288593
56500	-3420.864595419951
57000	-3419.1070003978716
57500	-3413.9908220519997
58000	-3415.1974000472514
58500	-3423.85207954866
59000	-3417.612714749542
59500	-3420.228703360084
60000	-3423.8060106723897
60500	-3422.7644480910844
61000	-3417.733986716021
61500	-3420.775637225738
62000	-3416.9293826495623
62500	-3420.1939352929817
63000	-3423.356853454945
63500	-3417.288119498998
64000	-3426.409550075987
64500	-3421.470120240252
65000	-3424.890740888463
65500	-3422.9268566835217
66000	-3421.132419923918
66500	-3423.9629988768656
67000	-3420.6747407595985
67500	-3428.3261405215385
68000	-3431.5429371290334
68500	-3431.611606104251
69000	-3425.7226375439254
69500	-3422.7819366814983
70000	-3426.552312566531
70500	-3423.9569302988943
71000	-3417.1047097433684
71500	-3420.676599520894
72000	-3418.51295887054
72500	-3415.7026768151936
73000	-3414.4366537312785
73500	-3412.4822788838383
74000	-3424.764592853595
74500	-3425.0467013337957
75000	-3421.348339020867
75500	-3418.4158437128904
76000	-3422.5159755819623
76500	-3425.7828855975654
77000	-3426.9988546425584
77500	-3425.20184244307
78000	-3421.307750051607
78500	-3422.117814047043
79000	-3427.1051725880257
79500	-3425.8273106421148
80000	-3426.495992977807
80500	-3422.1530685144585
81000	-3419.203161025011
81500	-3432.5230815071463
82000	-3415.917615858939
82500	-3429.764069856468
83000	-3429.694934220517
83500	-3425.0437930934027
84000	-3426.731526854055
84500	-3419.83836104697
85000	-3428.0786207144893
85500	-3420.063672775404
86000	-3424.1667843637224
86500	-3422.2207715351856
87000	-3422.501373320985
87500	-3429.863429763525
88000	-3437.1760566380044
88500	-3433.8664359588497
89000	-3423.195052713016
89500	-3428.802198027236
90000	-3422.394564861541
90500	-3425.4559264833033
91000	-3427.951879426038
91500	-3418.6565756337304
92000	-3419.4335494920033
92500	-3412.5149941939007
93000	-3413.001616859596
93500	-3416.1551068937792
94000	-3424.7767344154768
94500	-3426.0340332114706
95000	-3418.1652661192866
95500	-3418.613882156869
96000	-3415.9756866812368
96500	-3415.8204999807194
97000	-3423.715015511311
97500	-3423.228335721273
98000	-3417.7932508605745
98500	-3421.3673444277583
99000	-3422.0722137306666
99500	-3418.672132559318
100000	-3418.6615077440424
100500	-3421.6727965389914
101000	-3423.484268418828
101500	-3427.9135868909084
102000	-3427.364648604311
102500	-3416.4906437880795
103000	-3423.8762277939372
103500	-3428.5013939395667
104000	-3428.0336997074087
104500	-3419.105274455821
105000	-3423.9122152698515
105500	-3431.4722737889188
106000	-3427.635536667048
106500	-3423.402215238513
107000	-3418.9566396052246
107500	-3423.6153582635466
108000	-3422.533621041836
108500	-3422.685010376631
109000	-3427.739223444914
109500	-3432.569326911934
110000	-3423.3153970556828
110500	-3418.7500491702103
111000	-3428.0078564553546
111500	-3427.0724734495125
112000	-3423.8847460010034
112500	-3425.955001106582
113000	-3427.422462538242
113500	-3429.858729172134
114000	-3431.4519791757
114500	-3422.457944170597
115000	-3422.2727642040154
115500	-3426.2098119272496
116000	-3429.318209121386
116500	-3422.6972423149045
117000	-3422.5232042123953
117500	-3427.861352239588
118000	-3425.9223829154057
118500	-3423.392293193162
119000	-3416.581210424104
119500	-3418.065724947782
120000	-3419.137874712091
120500	-3421.9592955046455
121000	-3425.279529659378
121500	-3423.5552612491624
122000	-3417.2144451486447
122500	-3420.7518733085026
123000	-3423.503459515186
123500	-3421.082603922425
124000	-3419.420756950926
124500	-3422.4628122711574
125000	-3420.1192971326063
125500	-3423.6661076502055
126000	-3419.2988987582203
126500	-3423.667033572739
127000	-3428.436332947435
127500	-3424.290075568938
