#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6948.821359269721	-6921.627771717128	-27.19358755259363	-6921.627771717128	3.5995326890120607	12.172622392668128	0.1	0.19077592521755582	0.22937737785903273	0.28933637302714066	0.2905103238962729	0.2512392469600015	2.4826420839147487	0.2512392469600015	0.2661186691252408	2.4826420839147487	0.2661186691252408	0.27814522674710374	0.0062624345946687325	2.4802356228213893E-6	0.24940305039508842	0.006600630670607395	1.4519477122915712	-32.70726717461447
1000	-6908.032894026042	-6897.39214663957	-10.640747386473103	-6897.39214663957	1.0328771212217656	5.494330709774997	0.1	0.19077592521755582	0.22937737785903273	0.28933637302714066	0.2905103238962729	0.2512392469600015	2.4826420839147487	0.2512392469600015	0.2661186691252408	2.4826420839147487	0.2661186691252408	0.18999611045905776	0.012187378630078894	5.196455966240397E-6	0.19615998678179425	0.011169512101915007	0.8366267822595047	-20.0032620575146
2000	-6833.4787438262565	-6860.053716154831	26.57497232857411	-6860.053716154831	0.8401499387219674	4.068826888792509	0.1	0.19077592521755582	0.22937737785903273	0.28933637302714066	0.2905103238962729	0.2512392469600015	2.4826420839147487	0.2512392469600015	0.2661186691252408	2.4826420839147487	0.2661186691252408	0.08422270690819778	0.07872242726823478	4.097276912320132E-5	0.08129124458723244	0.0792485948250125	0.9095232171787088	-15.6533953317291
3000	-6826.872959671115	-6822.571504790715	-4.301454880399263	-6822.571504790715	1.791816068993366	9.284558169679226	0.1	0.18150504781528712	0.2173429155776459	0.28933637302714066	0.3118156635799284	0.2512392469600015	2.4826420839147487	0.2512392469600015	0.2661186691252408	2.4826420839147487	0.2661186691252408	0.14566679457263157	0.009371583849074808	1.4458615141792486E-6	0.13259479713892044	0.009237794762195068	1.8069689023235662	-30.832735466988915
4000	-6637.019381696665	-6600.876972212337	-36.142409484327985	-6600.876972212337	5.801620147526238	26.621624154175034	0.1	0.18150504781528712	0.2173429155776459	0.28933637302714066	0.3118156635799284	0.2512392469600015	2.4826420839147487	0.2512392469600015	0.2661186691252408	2.4826420839147487	0.2661186691252408	0.1777351963504431	0.0027247692861441363	2.1594015538596657E-7	0.1702226983123154	0.0026241245041116225	6.255531525271453	-51.10426962122364
5000	-6764.292592677274	-6694.443575883396	-69.84901679387778	-6694.443575883396	11.26078147515539	45.165271915180455	0.1	0.18150504781528712	0.2173429155776459	0.28933637302714066	0.3118156635799284	0.3496790086481741	2.3842023222265762	0.3496790086481741	0.2661186691252408	2.3842023222265762	0.2661186691252408	0.33757383868833346	0.00322160227571474	1.720558955257243E-6	0.39013718546209886	0.003192136623043618	9.358986128897774	-57.36470062618401
6000	-6899.385111744541	-6874.74430914999	-24.64080259455121	-6874.74430914999	4.352330379585454	24.64287173101248	0.1	0.18150504781528712	0.2143137468519333	0.2848686703533438	0.3193125349794379	0.21319561473341414	2.405596504944947	0.21319561473341414	0.38120788032163044	2.405596504944947	0.38120788032163044	0.14261283182333123	0.008194771557983609	1.1725127062816674E-6	0.13290956606854787	0.008158393393348935	7.419415248322344	-51.3566146624087
7000	-6876.9773896465995	-6809.747049835228	-67.23033981137213	-6809.747049835228	12.409178650028544	70.78795663318242	0.21215099657003775	0.18150504781528712	0.2143137468519333	0.2848686703533438	0.3193125349794379	0.21319561473341414	2.3407257629501688	0.21319561473341414	0.4460786223164085	2.3407257629501688	0.4460786223164085	0.21646255480874574	9.946616444609603E-4	6.803404774076688E-8	0.25843997647939937	0.0010332182022763127	10.539501235451638	-69.6348822515557
8000	-6698.149879286111	-6662.5855143862955	-35.5643648998154	-6662.5855143862955	10.383707678008882	35.3302248415404	0.21215099657003775	0.18150504781528712	0.2143137468519333	0.2848686703533438	0.3193125349794379	0.14820878374564966	2.5857335033049047	0.14820878374564966	0.26605771294943736	2.5857335033049047	0.26605771294943736	0.20223237433233518	0.0024308366756008457	2.3763963411132686E-7	0.21148429447232478	0.0023584684315405137	5.520812078609707	-48.820085639479466
9000	-6769.569345058103	-6711.307112257662	-58.26223280044077	-6711.307112257662	15.284193540427204	47.396230172724195	0.21215099657003775	0.18150504781528712	0.2143137468519333	0.2848686703533438	0.3193125349794379	0.2098624077464897	2.5857335033049047	0.2098624077464897	0.20440408894859732	2.5857335033049047	0.20440408894859732	0.3690378499163171	0.0017631849210213433	2.9098742167753356E-7	0.3212848675917835	0.001740049164731605	6.582455818321898	-53.42652558158448
10000	-7015.212587840048	-6947.42690692573	-67.78568091431862	-6947.42690692573	16.877761494425137	66.06515583586703	0.21215099657003775	0.18150504781528712	0.2143137468519333	0.2848686703533438	0.3193125349794379	0.2098624077464897	2.5857335033049047	0.2098624077464897	0.20440408894859732	2.5857335033049047	0.20440408894859732	0.2361871079772197	0.0012910176125252861	1.1024065748504816E-7	0.2554904924451943	0.001266464071966754	11.854801346585111	-65.64837732523225
11000	-6744.971817477023	-6710.165771908112	-34.80604556891076	-6710.165771908112	5.876861296274312	25.27667582662466	0.21215099657003775	0.18509366981194847	0.2143137468519333	0.2812800483566824	0.3193125349794379	0.2098624077464897	2.5857335033049047	0.2098624077464897	0.20440408894859732	2.5857335033049047	0.20440408894859732	0.22455840599599677	0.004689153651446975	1.1030812312034813E-6	0.2171451186802365	0.004823797642922235	3.9626896502730253	-45.31547538702779
12000	-6838.439183819752	-6834.060750544826	-4.3784332749252854	-6834.060750544826	0.6733016430448884	3.2729462161398337	0.21215099657003775	0.19593710701363035	0.2143137468519333	0.2812800483566824	0.30846909777775605	0.34086585560661253	2.4547300554447817	0.34086585560661253	0.20440408894859732	2.4547300554447817	0.20440408894859732	0.21638985504737918	0.013394599012533887	1.338481483117289E-5	0.2756695851588815	0.013718810112702559	0.5677801538846873	-7.728208761867377
13000	-6695.2029161096	-6707.562294580851	12.35937847125135	-6707.562294580851	0.824022271586021	3.7889729554509395	0.21215099657003775	0.19593710701363035	0.22887002056777342	0.2744021194734499	0.30079075294514845	0.23402591118115074	2.5615699998702435	0.23402591118115074	0.20440408894859732	2.5615699998702435	0.20440408894859732	0.16875850651014476	0.02530027606919171	1.4442847323288078E-5	0.14748725729852305	0.026904986033539476	0.6627771255264896	-8.803280425485424
14000	-6770.149940120693	-6757.644558268674	-12.505381852019127	-6757.644558268674	2.3198076071520664	11.191676410653798	0.21215099657003775	0.19593710701363035	0.221605301960181	0.2816668380810423	0.30079075294514845	0.23402591118115074	2.5615699998702435	0.23402591118115074	0.20440408894859732	2.5615699998702435	0.20440408894859732	0.16043092203692463	0.018738434695068328	1.0189549184496002E-5	0.16202158168505348	0.019304838156056874	2.6240298624845177	-30.91071178788124
