Sample	likelihood
0	-6921.627771717128
500	-6866.339416624973
1000	-6897.39214663957
1500	-6701.6374540818415
2000	-6860.053716154831
2500	-6839.486061962804
3000	-6822.571504790715
3500	-6751.141927383464
4000	-6600.876972212337
4500	-6915.424452689555
5000	-6694.443575883396
5500	-6990.844071154669
6000	-6874.74430914999
6500	-6741.789765957017
7000	-6809.747049835228
7500	-6897.1096272826035
8000	-6662.5855143862955
8500	-6565.274136119237
9000	-6711.307112257662
9500	-6710.127179760091
10000	-6947.42690692573
10500	-6688.1579198617455
11000	-6710.165771908112
11500	-6721.1322675235615
12000	-6834.060750544826
12500	-6742.053575169531
13000	-6707.562294580851
13500	-6548.072461240454
14000	-6757.644558268674
14500	-6740.354818670776
15000	-6784.966733355811
15500	-6694.389864431239
16000	-6748.03497285282
16500	-6613.938359223776
17000	-6606.338998891102
17500	-6704.213177247354
18000	-6768.728341274701
18500	-6577.965973337244
19000	-6545.100711636248
19500	-6714.611757511667
20000	-6602.509212732916
20500	-6523.731391717807
21000	-6617.405563971238
21500	-6551.708272062244
22000	-6702.182381820585
22500	-6732.2947767501
23000	-6596.7152331239895
23500	-6763.636055580859
24000	-6743.021326222409
24500	-6890.767564037804
25000	-6872.360634572842
25500	-6812.736884147612
26000	-6575.407064588664
26500	-6574.90423203387
27000	-6708.6979655803625
27500	-6863.093230893575
28000	-6802.844914339063
28500	-6573.450693592269
29000	-6678.322828210303
29500	-6753.653940631396
30000	-6950.875683385058
30500	-6640.0157655248795
31000	-6588.837477151795
31500	-6666.458974134296
32000	-6800.320331759998
32500	-6853.641853642011
33000	-6707.466818488894
33500	-6816.076357168015
34000	-6771.451447332489
34500	-6809.988221080049
35000	-6843.222195928568
35500	-6799.921731650562
36000	-6743.347854269979
36500	-6920.71656186531
37000	-6944.507894343063
37500	-6535.01950739644
38000	-6590.994607967547
38500	-6917.970130014642
39000	-7064.275921468625
39500	-6784.573597033932
40000	-7103.855189068432
40500	-7013.885320467052
41000	-6644.559030214617
41500	-6671.543984911581
42000	-6685.745445527372
42500	-6978.563389500149
43000	-6858.166889665149
43500	-6771.545706589169
44000	-7206.672808125896
44500	-7328.491813837005
45000	-7355.082177721701
45500	-7043.612562698051
46000	-7279.409665167069
46500	-7128.8711334593645
47000	-6989.570074591342
47500	-7090.35985096468
48000	-7332.669663121117
48500	-7086.613939360388
49000	-7176.2814938923375
49500	-6814.7092039967365
50000	-6816.317190097983
50500	-6772.928460635558
51000	-6679.913242506394
51500	-6671.473637383416
52000	-6775.148673002962
52500	-6933.405203352446
53000	-6924.37982869857
53500	-6917.724376928598
54000	-6853.648341015926
54500	-7214.377032916027
55000	-6652.598534203441
55500	-6716.318605988287
56000	-6648.329089689294
56500	-6955.022566556896
57000	-6845.473438319107
57500	-6559.750114746403
58000	-6600.112083042131
58500	-6739.803078997908
59000	-7168.620937709719
59500	-6929.9133604272465
60000	-6561.386394411685
60500	-6686.548354955802
61000	-7072.898620860138
61500	-6925.733627955312
62000	-6895.118860121416
62500	-6599.42391844547
63000	-6918.762778518831
63500	-6701.812680450935
64000	-6679.2042379046625
64500	-6694.499627618902
65000	-7080.972640480495
65500	-6846.729630476897
66000	-6994.924909597856
66500	-6756.483467308752
67000	-6836.640635478837
67500	-6833.769617203359
68000	-6977.89085814807
68500	-6887.9372141691265
69000	-6886.844016986823
69500	-6806.859218984475
70000	-6711.94984940125
70500	-7020.362992514031
71000	-6706.786360528758
71500	-6703.536560240783
72000	-6665.707897211147
72500	-6848.380357314928
73000	-6777.250620167515
73500	-7019.3477958331605
74000	-6811.1632470777295
74500	-6862.7804478745165
75000	-6876.399081079094
75500	-6688.736912747965
76000	-6699.836550347537
76500	-6803.983407569801
77000	-6847.62707847671
77500	-6685.564107526434
78000	-6889.954844965678
78500	-6954.393279284249
79000	-7066.380914123221
79500	-7010.25179649422
80000	-7403.33176695378
80500	-6901.938518155581
81000	-6913.98669154351
81500	-6936.6357814242865
82000	-7030.881247995676
82500	-6898.5592682612
83000	-7074.721457212901
83500	-6968.46546351037
84000	-7133.671957563883
84500	-7303.381577520186
85000	-6994.554016354445
85500	-6910.654120485387
86000	-6814.300856150071
86500	-6907.657444660247
87000	-6903.217737360287
87500	-7014.283506159348
88000	-7052.336077576903
88500	-6937.8238263275825
89000	-6734.0819470575125
89500	-6652.6343994627
90000	-6649.300699936807
90500	-6843.378837503161
91000	-6640.418230154148
91500	-6852.608587190126
92000	-6694.096527532581
92500	-6809.4648381906245
93000	-6742.281418258799
93500	-6717.837704581162
94000	-6756.198785893281
94500	-6778.932576515862
95000	-6668.17280752871
95500	-6684.878989706749
96000	-6655.391347076951
96500	-6932.841601439419
97000	-6775.006664494231
97500	-6745.589361834879
98000	-6736.519583951417
98500	-6697.346117992312
99000	-6907.64917696982
99500	-6828.540747249907
100000	-6744.372895609444
100500	-6585.058792304206
101000	-6760.8500026027705
101500	-6734.774144870858
102000	-6793.629056612981
102500	-6830.058029719324
103000	-7012.016091260736
103500	-6780.737601178165
104000	-6764.418769545425
104500	-7000.828721133394
105000	-6726.074504338523
105500	-6711.625815313181
106000	-6897.084825619872
106500	-6792.386573695264
107000	-6894.9100975772335
107500	-6739.108107715119
108000	-6990.547062236255
108500	-6832.487801206155
109000	-6878.995699294383
109500	-6866.868499402638
110000	-6766.512380388813
110500	-6923.647183130062
111000	-6913.000254920957
111500	-7138.558427026739
112000	-7030.72808004005
112500	-7163.894101136676
113000	-6832.590298214152
113500	-6771.719765202861
114000	-7082.703289580219
114500	-6758.241323948244
115000	-6765.671858034257
115500	-6753.967041974728
116000	-6653.28113801716
116500	-6735.314581830606
117000	-6578.806376665731
117500	-6808.813901734986
118000	-6767.563101771088
118500	-6775.351876982184
119000	-6716.0422987204265
119500	-6892.180193552786
120000	-6838.376342258522
120500	-6861.788871160765
121000	-6835.287269056859
121500	-6707.417662719141
122000	-6723.993388286882
122500	-6789.273345635782
123000	-6654.241915224696
123500	-6919.874475040724
124000	-6705.2582211814215
124500	-6797.067778069889
125000	-6798.5600824298845
125500	-6982.1309139392215
126000	-7053.478507435399
126500	-6973.067051018974
127000	-6666.083647947383
127500	-6947.016782369087
128000	-7053.0387872743495
128500	-7364.447770746888
129000	-7036.345732935098
129500	-6696.150052261723
130000	-6827.315041093061
130500	-6621.756768109884
131000	-6682.897961609126
131500	-6737.975932463909
132000	-6675.892798765121
132500	-6761.653782273378
133000	-7141.363307392552
133500	-6668.542245226912
134000	-6626.27538618764
134500	-6663.86878004578
135000	-6762.728542352379
135500	-6900.2350716720175
136000	-6793.457970424099
136500	-6913.0553792484625
137000	-6824.9756069367295
137500	-6751.405013961534
138000	-6761.607936939537
138500	-6942.878456343924
139000	-6655.65596549053
139500	-6913.822635040949
140000	-6713.9705865418655
140500	-6563.548067510662
141000	-6701.208453017608
141500	-6631.2366254615135
142000	-6914.1518773081725
142500	-6802.8702492800585
143000	-6867.378185352298
143500	-6825.009262269224
144000	-6968.945175229575
144500	-6652.100499084314
145000	-6822.565496847898
145500	-6603.830623440098
146000	-6704.240240904828
146500	-6840.595488190055
147000	-6878.277033278646
147500	-6989.419615365931
148000	-6885.315367623647
148500	-6573.637798103207
149000	-6774.128802870577
149500	-6659.8880791872825
150000	-6899.405693233246
150500	-6827.61050913424
151000	-7054.895207830017
151500	-6934.433235859306
152000	-6864.18112646352
152500	-6976.690309207001
153000	-6945.1123475147015
153500	-6923.890326061441
154000	-6614.456573331577
154500	-7032.076830364221
155000	-6831.075875952273
155500	-6689.494594442192
156000	-6758.52220115034
156500	-6804.684519923629
157000	-6585.94348588797
157500	-6657.896014659934
158000	-6641.9311897785865
158500	-6635.2908256391875
159000	-6678.2314640014365
159500	-6854.6911765269915
160000	-6812.684173755292
160500	-6617.32876042916
161000	-6735.256773273332
161500	-7183.917579436165
162000	-7052.870580224062
162500	-7066.11231853029
163000	-7072.113263150295
163500	-7315.58384275757
164000	-7201.792353972737
164500	-6814.646041823657
165000	-6741.996227987646
165500	-6832.167986284291
166000	-6858.870803715702
166500	-6846.651736957332
167000	-7231.334478296933
167500	-6814.594437579794
168000	-6956.076118323233
168500	-6935.1169439037585
169000	-6823.033855178385
169500	-6582.686090755529
170000	-6694.820656356127
170500	-6631.4579868432365
171000	-6678.799745265207
171500	-6992.579109723482
172000	-6950.646250093701
172500	-6614.132916421597
173000	-6674.8039362372965
173500	-6784.5133974693
174000	-6572.170701001988
174500	-6707.219710620596
175000	-6846.992609706358
175500	-6608.744321898678
176000	-6861.213897557166
176500	-6827.200143626122
177000	-7010.773093738319
177500	-6767.003827460467
178000	-6959.459573739051
178500	-6516.239906272295
179000	-6681.076256448576
179500	-6589.637721975891
180000	-6656.747292195304
180500	-6920.234850619046
181000	-6761.085516752795
181500	-6827.264168726473
182000	-6932.788311958872
182500	-6776.601508689566
183000	-6959.091328722016
183500	-6761.058741872014
184000	-6602.0114466921905
184500	-6820.415890560994
185000	-6816.84607441405
185500	-6725.3907138621225
186000	-6656.7084769170615
186500	-6723.26701519553
187000	-6786.026679579722
187500	-6786.998559996121
188000	-6686.461362373107
188500	-6891.452747011284
189000	-6636.001680948095
189500	-6773.062371453148
190000	-6648.8860064568
190500	-6656.987914380193
191000	-6693.005624415003
191500	-6825.864557023926
192000	-6966.985035502843
192500	-6612.4780331843895
193000	-6643.725982854017
193500	-6561.670538102883
194000	-6527.902392409846
194500	-6658.180602435241
195000	-6622.355375421459
195500	-6635.410176284097
196000	-6742.318206963748
196500	-6778.028608762132
197000	-6781.995528948707
197500	-6889.091719469441
198000	-6845.9567135391135
198500	-6844.079198139333
199000	-6612.691114056459
199500	-6750.85189967168
200000	-6840.981883883883
200500	-6726.11035702235
201000	-6757.945523551993
201500	-6901.339069381742
202000	-6733.4448908111
202500	-7105.159992415264
203000	-7220.980879323215
203500	-6751.203077430237
204000	-6745.197982108732
204500	-6730.298888124551
205000	-6857.345102260597
205500	-6795.031698914505
206000	-6767.937777421852
206500	-6557.654162761887
207000	-6809.090173060755
207500	-6675.585694119269
208000	-6798.57335949471
208500	-6757.169721545763
209000	-6846.352337796085
209500	-6670.451510770112
210000	-6699.444780114342
210500	-6928.537104440024
211000	-6986.660050504363
211500	-6832.179823416385
212000	-6695.872558534399
212500	-6786.399429390776
213000	-6799.80459235319
213500	-6855.922399810493
214000	-6951.978430659615
214500	-7096.562803103458
215000	-6823.662426417691
215500	-6867.264885031257
216000	-6945.58737917314
216500	-6850.31405030669
217000	-6794.187765658292
217500	-6805.824921025403
218000	-6812.750305574155
218500	-6762.5319981155235
219000	-6962.0126374649435
219500	-7033.994431752154
220000	-7164.626572510497
220500	-7100.868919927892
221000	-7001.398586901627
221500	-6888.681314754363
222000	-6842.494959729971
222500	-6857.261121817537
223000	-6798.8622436869855
223500	-7197.486350188779
224000	-6803.229451393928
224500	-6920.947584519716
225000	-6872.16353276239
225500	-7007.648781415125
226000	-6897.095334119529
226500	-7096.182789027508
227000	-6661.112519473767
227500	-6629.4726811232085
228000	-6644.858810286532
228500	-6711.503530662534
229000	-6741.631580370273
229500	-6620.929521821255
230000	-6850.041040040915
230500	-7071.541455900575
231000	-7028.781775924589
231500	-7211.550611637058
232000	-6768.549396369465
