Sample	likelihood
0	-6902.560176159949
500	-6848.5333518141815
1000	-6825.757079691995
1500	-6844.680623364578
2000	-6952.689438248125
2500	-6896.945446773281
3000	-7063.276717533308
3500	-6940.735881831406
4000	-7033.125565381606
4500	-7134.89482215743
5000	-6761.81851364661
5500	-6739.716292084533
6000	-6787.947301572537
6500	-6729.201614797771
7000	-6733.747187592144
7500	-6761.655691430505
8000	-6760.343565020512
8500	-6703.925556327715
9000	-6732.567481362885
9500	-6757.89410939813
10000	-6859.719639504332
10500	-7081.284162801858
11000	-7014.713791494181
11500	-6916.761658507973
12000	-6970.816377898503
12500	-6869.084559437209
13000	-6861.2855917783045
13500	-7062.828866738955
14000	-7078.253430638982
14500	-6958.803032944942
15000	-7129.0108842673035
15500	-7288.395876628702
16000	-6798.143307887258
16500	-6943.695996984722
17000	-7053.313587304113
17500	-7004.474821527686
18000	-6788.519102941948
18500	-7031.814074191787
19000	-7015.67526236403
19500	-7015.621883359896
20000	-6889.452294103761
20500	-6920.385195486633
21000	-6945.197590951177
21500	-6873.608830958954
22000	-6993.305893379783
22500	-7226.2025111028015
23000	-7112.7331424461845
23500	-7115.221995261905
24000	-7108.482679726214
24500	-7173.951297184284
25000	-6950.742682501158
25500	-6902.716022538395
26000	-6891.276851031035
26500	-6908.394681520529
27000	-7121.847116047325
27500	-6884.464812223258
28000	-6898.50234406501
28500	-6865.930000010871
29000	-7188.8687284064845
29500	-6879.932419833962
30000	-7043.934248558423
30500	-7083.287867750525
31000	-6971.509470011058
31500	-7007.979253196407
32000	-7061.8565276406935
32500	-6953.078282201407
33000	-7018.7599510163345
33500	-7098.10942885432
34000	-7087.90376840015
34500	-6924.653817909094
35000	-6865.237728555454
35500	-7164.409358440006
36000	-6951.781552052879
36500	-7130.728769274946
37000	-6958.330735820751
37500	-6989.440359408266
38000	-7013.966745822202
38500	-6934.211413273887
39000	-7002.192214360299
39500	-7016.349450404226
40000	-7209.5676632365185
40500	-7024.516757989649
41000	-7067.341109057446
41500	-6951.327503971582
42000	-6920.827242510335
42500	-7009.505371364429
43000	-6965.520597719292
43500	-7038.361616512315
44000	-6743.658577884525
44500	-6829.1276472813715
45000	-6768.263522824251
45500	-6819.0925359582225
46000	-6759.995179017197
46500	-6869.279693071778
47000	-6885.093632457113
47500	-6887.229357429165
48000	-7017.628157929138
48500	-6956.042853434572
49000	-6891.556841656596
49500	-6770.7533158539345
50000	-6985.747291188785
50500	-6900.5970162298645
51000	-6868.195537983046
51500	-6988.046374502755
52000	-7069.784301815451
52500	-7152.107697612857
53000	-6952.643575280219
53500	-7019.194842935993
54000	-6853.508302228733
54500	-6872.047811523623
55000	-7087.102881093666
55500	-7031.916345694549
56000	-6790.173421029841
56500	-6893.988452372721
57000	-6738.4406642438635
57500	-6745.852314840464
58000	-6750.011346684636
58500	-6662.4730302774715
59000	-6782.970431564626
59500	-6975.653545107191
60000	-6880.969326352391
60500	-6882.583720337305
61000	-6855.317341897745
61500	-6803.879204550422
62000	-6896.8693515039895
62500	-7047.609674639173
63000	-7108.026591991113
63500	-6904.519222371202
64000	-6933.12525647115
64500	-6896.01987446475
65000	-7004.880040807425
65500	-6949.5282391279
66000	-6903.891455160544
66500	-6987.5563529855535
67000	-6931.043596556921
67500	-6846.8782658129285
68000	-6822.072823682145
68500	-6920.040340980067
69000	-6722.260022667672
69500	-6957.489671359104
70000	-6879.007119381852
70500	-6782.584415470695
71000	-6928.710356285643
71500	-7124.057092843149
72000	-7117.607293230929
72500	-6777.271726962065
73000	-6969.129130740883
73500	-7031.250944232819
74000	-6838.854269754596
74500	-6982.825329608166
75000	-6833.797961634073
75500	-6804.930049069029
76000	-6969.438008939136
76500	-6752.400141582372
77000	-6913.166019121758
77500	-6794.665627491293
78000	-6740.3767872166145
78500	-6894.740880152996
79000	-6922.875241871103
79500	-6885.4843383813695
80000	-6922.587581190573
80500	-7058.224918019087
81000	-6845.359898366063
81500	-6852.811812192656
82000	-6827.612678230759
82500	-7062.882546379229
83000	-7172.607835135751
83500	-7048.313944086772
84000	-7163.422581698438
84500	-7123.396147211588
85000	-6969.989824160419
85500	-6825.909791102562
86000	-6932.146031375555
86500	-6785.366012420328
87000	-6731.558850159041
87500	-6839.784991122323
88000	-6714.328485949738
88500	-6760.554547841623
89000	-6904.34006486528
89500	-7061.344275183372
90000	-6732.849551032341
90500	-6803.395065310168
91000	-6978.598300728173
91500	-6992.527235400134
92000	-6915.195131858519
92500	-6842.274355620584
93000	-6814.421637648322
93500	-6858.887395924956
94000	-6860.573556851197
94500	-6941.655942238563
95000	-6654.8519002663925
95500	-6795.362424162221
96000	-6690.9906004918985
96500	-6656.338314004339
97000	-6769.424505137497
97500	-6878.607379448785
98000	-6605.884736149765
98500	-6920.125419399465
99000	-7108.836519820027
99500	-6691.9777383161945
100000	-6645.598939678564
100500	-6873.617881436702
101000	-6976.704136701549
101500	-7015.344851185524
102000	-7013.595299996758
102500	-7091.914550369901
103000	-6954.282919602955
103500	-6868.111123728427
104000	-6804.774263656058
104500	-6811.273555948917
105000	-6745.237253356317
105500	-6891.865297975298
106000	-6822.8307413509065
106500	-6912.865405063144
107000	-6812.579470260481
107500	-6710.553720945224
108000	-6778.972926335889
108500	-6694.207520603171
109000	-6762.530438899342
109500	-6849.5376518896455
110000	-6919.8904882670395
110500	-6743.850747221853
111000	-6858.342775465886
111500	-6866.639828190462
112000	-6710.122394277326
112500	-6804.122132449852
113000	-6926.69874853896
113500	-6754.904520008199
114000	-6814.521351701211
114500	-6739.511000087054
115000	-6971.639145407666
115500	-6897.2572258330465
116000	-7001.748711580615
116500	-6842.508866584981
117000	-6706.205441565917
117500	-6803.481524057108
118000	-6879.3503279371835
118500	-6829.560394299022
119000	-6890.538051709984
119500	-6943.885132053688
120000	-6941.931241353937
120500	-7091.571943354319
121000	-6826.344685430579
121500	-6827.133762088841
122000	-6951.804119785136
122500	-6974.845574200537
123000	-6858.827798733
123500	-6808.9269256309235
124000	-6779.304387788761
124500	-6918.856601343342
125000	-6758.715982898243
125500	-6772.952100851409
126000	-7174.883320874125
126500	-6801.982431676225
127000	-6933.238270369038
127500	-6764.361382128796
128000	-6808.339156954754
128500	-6852.054954195649
129000	-6764.451014466935
129500	-6810.532142080075
130000	-6604.8348720919985
130500	-6871.856879847255
131000	-7100.467465196225
131500	-6779.2337546949
132000	-6847.012347650427
132500	-6859.936694717633
133000	-6795.307285376179
133500	-6842.8115215516455
134000	-6689.331003043647
134500	-6646.533514185003
135000	-6569.197400936678
135500	-6815.2241090380085
136000	-6773.212236731823
136500	-6658.836717624474
137000	-6742.709802885041
137500	-6837.140889387232
138000	-6839.095120452788
138500	-6714.068863851777
139000	-6961.632702258191
139500	-6903.33157426954
140000	-6820.964819787336
140500	-6803.304036697641
141000	-6902.71031453381
141500	-6883.904854474218
142000	-7044.9437346013
142500	-6907.714100850138
143000	-7176.998934537786
143500	-7167.708946037324
144000	-7088.356855503485
144500	-7046.184607177821
145000	-7377.085320301976
145500	-6991.641754304863
146000	-7036.88930995581
146500	-7152.135312960394
147000	-7461.611924933286
147500	-7187.40400499993
148000	-7179.382871680119
148500	-7229.442419965347
149000	-7166.801251359923
149500	-7115.015931662664
150000	-7173.547790622546
150500	-7161.180772033072
151000	-7135.18484745791
151500	-7371.124052744953
152000	-7208.399222131527
152500	-7076.887021254408
153000	-7127.204576651042
153500	-7107.121477551226
154000	-7015.866132897964
154500	-6988.265359372237
155000	-6969.295247940226
155500	-7026.458759934112
156000	-6993.284080797879
156500	-7073.60073382904
157000	-6914.139994777031
157500	-6923.593954863048
158000	-6945.660725791271
158500	-6861.254083240593
159000	-6899.644519055231
159500	-6842.816335924136
160000	-6796.247664598156
160500	-6787.078883766841
161000	-6841.915978893038
161500	-6989.180741213365
162000	-7016.124632888437
162500	-6996.390609795841
163000	-6910.575103095624
163500	-6960.120461323358
164000	-6781.865550060431
164500	-6867.022723936244
165000	-6640.063035025378
165500	-6904.516956535039
166000	-6786.854933875092
166500	-6971.26231267501
167000	-6797.915749143084
167500	-6947.228334555354
168000	-6901.059337056417
168500	-6884.481236642177
169000	-6983.231772944686
169500	-7021.0153584655645
170000	-7144.983200881599
170500	-6868.320385900166
171000	-6848.851316166924
171500	-6768.678502517402
172000	-6882.640575167396
172500	-6760.6130577136355
