#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19761.185493161858	-4104.802152663264	-15656.383340498594	-4104.802152663264	4.820041130540862E306	5.720564745136964E307	0.8886101613430257	0.023657131928616293	2.7352157038860536	0.24112716418532837	0.023657131928616293	2.7352157038860536	0.24112716418532837	0.38764048460265565	6.361861826826055E-309	0.0	0.0	6.557681728201E-309	-13445.474644638412	7.623318205071667E307	1.2084077660616667E307	7.080603346957417E306	6.694315846874392E306	9.996327866784908E305	2	5	5	4	3
15000	-19921.499979199714	-4262.993572832823	-15658.50640636689	-4262.993572832823	1.3379613680546373E307	1.0581905944573538E308	0.8886101613430257	0.023657131928616293	2.880953610622535	0.09538925744884671	0.023657131928616293	2.880953610622535	0.09538925744884671	0.19832762656008737	2.27177730146256E-309	0.0	0.0	2.4717942486234E-309	-13466.103409675026	4.646669887716173E307	4.389592326166453E307	3.3739786025857683E307	2.6071918200080003E307	4.965152887390595E306	2	4	5	5	3
16000	-19832.948170396783	-4146.5732869423955	-15686.37488345439	-4146.5732869423955	2.965809760682428E307	Infinity	0.8886101613430257	0.023657131928616293	2.714257290057751	0.2620855780136305	0.023657131928616293	2.714257290057751	0.2620855780136305	0.27569132965872367	0.0	0.0	0.0	1.7444643958256E-309	-13480.125901525904	1.4298667252098097E308	7.183482058858498E307	3.212254003527114E307	1.549280531204871E307	1.2396224490889678E307	3	7	5	1	3
17000	-20038.81955919221	-4347.016977646611	-15691.802581545599	-4347.016977646611	5.168229871726832E307	Infinity	0.8886101613430257	0.023657131928616293	2.714257290057751	0.2620855780136305	0.023657131928616293	2.714257290057751	0.2620855780136305	0.3165278792570418	0.0	0.0	0.0	1.034660433895955E-309	-13483.001042470078	1.4298667252098097E308	1.499312169481917E308	5.963147314999722E307	1.6984383345270184E307	1.0881681724606206E307	4	5	4	1	5
18000	-19510.651448271343	-3827.3208449667914	-15683.33060330455	-3827.3208449667914	3.230574062791745E307	Infinity	0.8886101613430257	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.28615630601586617	0.0	0.0	0.0	8.20110960899023E-310	-13482.024570343065	1.4116327616930834E308	1.635068874982111E308	1.2493434578636218E308	2.814166805085302E307	1.2835786807640276E307	4	1	7	2	5
19000	-19577.069682185524	-3914.6651379190216	-15662.404544266503	-3914.6651379190216	2.2368471854705823E307	Infinity	0.8886101613430257	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.21094438943382446	0.0	0.0	0.0	8.75254827318547E-310	-13476.94435018769	1.5234095310935337E308	7.567401810305229E307	2.7197600770588855E307	1.6860764259395404E307	1.3166921343654074E307	6	4	6	1	2
20000	-19624.782515283805	-3952.805090350867	-15671.977424932938	-3952.805090350867	2.5048434305055053E307	Infinity	0.8886101613430257	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.2274368816880467	0.0	0.0	0.0	4.12466896965492E-310	-13477.920846897045	1.5234095310935337E308	1.5474750710226233E308	2.639480051242068E307	1.723695552965507E307	9.053171671664043E306	8	1	7	2	1
21000	-19372.03340233412	-3728.55082653795	-15643.48257579617	-3728.55082653795	1.6058446719219358E307	1.3096465287760833E308	0.8886101613430257	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.11885439455771195	6.0855395242093E-310	0.0	0.0	6.06083647165543E-310	-13470.41329602424	8.481580279468907E307	1.0046148098155577E308	3.6336456051833096E307	1.0457561560659166E307	2.2013804787861722E307	4	2	7	3	3
22000	-19470.026053327416	-3813.569732430275	-15656.456320897141	-3813.569732430275	4.0126828006514174E307	Infinity	0.8886101613430257	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.14157009200288392	0.0	0.0	0.0	6.8277731721108E-310	-13480.628413256329	7.432640663091663E307	3.959213735524271E307	3.649804667801439E307	2.2412273904579122E307	3.42129896708512E307	1	1	11	5	1
23000	-19560.5831039844	-3873.1293192803782	-15687.453784704025	-3873.1293192803782	1.4751611187406095E307	1.0393471076694442E308	0.8886101613430257	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.4688187256110907	3.36452158938322E-309	0.0	0.0	3.30763909937599E-309	-13469.15481535214	5.576078839156811E307	2.411519849226856E307	3.4572035038425007E307	3.71804240218287E307	2.5993097409584003E307	3	5	9	1	1
24000	-19577.945479388185	-3871.451771796238	-15706.493707591948	-3871.451771796238	6.239780013620984E307	Infinity	0.8886101613430257	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.023657131928616293	2.5115836365349975	0.4647592315363841	0.443093685067819	0.0	0.0	0.0	9.8731064083928E-310	-13487.210010693338	1.6472708435231193E308	1.250733191546117E308	1.151219073161212E308	7.210417984379901E307	5.685109409621146E307	1	3	5	2	8
25000	-19495.71141411148	-3834.9966605108148	-15660.714753600663	-3834.9966605108148	1.9836643078441713E307	1.6428370771080583E308	0.8886101613430257	0.1934312725569879	2.341809495906626	0.4647592315363841	0.1934312725569879	2.341809495906626	0.4647592315363841	0.1791381200362439	1.052994006865436E-309	0.0	0.0	9.9738398488679E-310	-13473.984658541138	1.0284111835449163E308	8.805618623452861E307	2.373070509250643E307	3.776207791890212E307	2.2023972813335377E307	3	5	1	4	6
26000	-19572.15441796499	-3897.047024788191	-15675.107393176799	-3897.047024788191	5.350913296126672E307	Infinity	0.8886101613430257	0.1934312725569879	2.341809495906626	0.4647592315363841	0.1934312725569879	2.341809495906626	0.4647592315363841	0.2633910928406735	0.0	0.0	0.0	4.25554720561517E-310	-13477.214731119888	4.1588880448633513E307	1.1961749174663918E308	5.821295250367892E307	4.1058498142133514E307	2.7845790838940585E307	3	5	1	1	9
27000	-19670.682254499767	-3990.986694380467	-15679.6955601193	-3990.986694380467	4.169237306692483E307	Infinity	0.8886101613430257	0.1934312725569879	2.341809495906626	0.4647592315363841	0.1934312725569879	2.341809495906626	0.4647592315363841	0.26925842521611915	0.0	0.0	0.0	1.157629008772014E-309	-13481.637187801594	1.6844770759521848E308	1.1961749174663918E308	4.337728428625612E307	1.5143248719015716E307	2.1349631585705252E307	2	6	6	3	2
28000	-19561.894060603747	-3899.3470403690303	-15662.547020234717	-3899.3470403690303	2.612788721479844E307	Infinity	0.8886101613430257	0.1934312725569879	2.341809495906626	0.4647592315363841	0.1934312725569879	2.341809495906626	0.4647592315363841	0.13798965963141713	0.0	0.0	0.0	9.25995579402556E-310	-13482.550124833073	1.080000336147952E308	7.367905051441267E307	4.4064753791928477E307	2.655373672370301E307	2.398601438608297E307	1	1	4	1	12
29000	-19447.553428287392	-3819.625909646596	-15627.927518640798	-3819.625909646596	1.3514954294075056E307	1.0465785399217769E308	0.8886101613430257	0.1934312725569879	2.341809495906626	0.4647592315363841	0.1934312725569879	2.341809495906626	0.4647592315363841	0.11899853082468345	2.052688973461224E-309	0.0	0.0	2.111373960356846E-309	-13461.245371218109	1.187677436989057E308	2.938937119651755E307	3.784493280397896E307	3.026906836365551E307	1.459875517144341E307	1	4	2	1	11
30000	-19405.237158434058	-3740.772840620599	-15664.464317813457	-3740.772840620599	6.405219364631094E306	6.60518625715937E307	0.8886101613430257	0.1934312725569879	2.341809495906626	0.4647592315363841	0.1934312725569879	2.341809495906626	0.4647592315363841	0.4186061966032259	2.43774901365812E-309	0.0	0.0	1.94228973425234E-309	-13450.417330732684	9.907622692898152E307	5.779884637803419E307	1.6219045942192354E307	1.0723306067176796E307	3.905291837686648E306	1	1	6	1	10
31000	-19640.392705478196	-4009.903725872769	-15630.488979605429	-4009.903725872769	3.1676485530841967E306	2.9435028129790087E307	0.8886101613430257	0.1934312725569879	2.7649075544838806	0.04166117295912952	0.1934312725569879	2.7649075544838806	0.04166117295912952	0.32544352731888804	1.220597796172346E-308	0.0	0.0	1.4151429570658126E-308	-13439.74369817626	2.5626845314917937E307	1.3014227504773926E307	3.717456135847064E306	4.081465247961589E306	1.417502977737371E306	2	3	2	7	5
