Sample	likelihood
0	-3878.2519049986786
500	-3850.398849606712
1000	-4078.079583454495
1500	-4178.695654453436
2000	-4287.261222081949
2500	-4237.237129016063
3000	-4251.579441636907
3500	-4203.432629517712
4000	-4356.902222737599
4500	-4080.2731195665588
5000	-4164.679138979656
5500	-4149.074501179336
6000	-4045.1207662724837
6500	-3896.6656161311585
7000	-3813.4547185902807
7500	-3829.603755784618
8000	-3879.350352775353
8500	-3904.4366411963547
9000	-4156.990407079959
9500	-4186.1501610881205
10000	-4149.362916816422
10500	-4073.5206825370024
11000	-4163.577436501907
11500	-4218.4131668810915
12000	-4119.603926746883
12500	-4039.6772564447456
13000	-4197.508805176193
13500	-4084.5867657187314
14000	-4104.802152663264
14500	-4218.41911412176
15000	-4262.993572832823
15500	-4172.863047841944
16000	-4146.5732869423955
16500	-4221.450615734147
17000	-4347.016977646611
17500	-4236.24313354587
18000	-3827.3208449667914
18500	-3980.2570727147245
19000	-3914.6651379190216
19500	-3967.0757730658015
20000	-3952.805090350867
20500	-3785.003282570624
21000	-3728.55082653795
21500	-3767.0082097585446
22000	-3813.569732430275
22500	-3762.664765020327
23000	-3873.1293192803782
23500	-3855.7201599463183
24000	-3871.451771796238
24500	-3897.999098945769
25000	-3834.9966605108148
25500	-3896.5296970039794
26000	-3897.047024788191
26500	-3949.401061206402
27000	-3990.986694380467
27500	-4190.567776714029
28000	-3899.3470403690303
28500	-3791.4506872395436
29000	-3819.625909646596
29500	-4000.570400391502
30000	-3740.772840620599
30500	-3834.9872949221435
31000	-4009.903725872769
31500	-4177.015017824436
32000	-4179.334908767921
32500	-4246.173145192255
33000	-4313.308023391455
33500	-3960.788941112978
34000	-3864.6391345925826
34500	-3978.558777006226
35000	-3959.9484870521687
35500	-4102.134495157973
36000	-4034.2249162435546
36500	-3845.672194998199
37000	-4074.1342619064426
37500	-4080.2019161586068
38000	-4144.97369860288
38500	-4024.206720694206
39000	-4293.509998961928
39500	-4092.160054125133
40000	-4340.491101118295
40500	-3988.771361236447
41000	-3924.762770320315
41500	-3934.947650601928
42000	-3731.056498462214
42500	-3859.6583479690225
43000	-3887.1559163365405
43500	-4269.90096859606
44000	-3837.3265599645806
44500	-4020.096519400649
45000	-4051.2213469519183
45500	-4162.07842399323
46000	-4038.558906234037
46500	-3917.97564135994
47000	-4205.486159733967
47500	-4071.895370383274
48000	-4006.4528260568645
48500	-4114.877665975729
49000	-4037.425513135929
49500	-4127.844647324941
50000	-4028.891843094137
50500	-3816.674074914414
51000	-3905.646342938985
51500	-3813.1135002197625
52000	-3804.843492825905
52500	-3968.7679592137024
53000	-3881.6135461730582
53500	-3775.6110167570287
54000	-3963.3374557541697
54500	-3902.261692566106
55000	-3778.5652173234544
55500	-3789.613073915132
56000	-4009.491171867668
56500	-4096.573429897149
57000	-3994.814782160557
57500	-4103.325221543122
58000	-4265.1255375018545
58500	-4357.380209169124
59000	-4222.6234970014075
59500	-4085.826189364174
60000	-3966.6642317274045
60500	-3962.74147762547
61000	-4104.268893978257
61500	-3974.25200913347
62000	-3968.2957442670227
62500	-3779.061940903075
63000	-4060.533551824504
63500	-3819.144145421956
64000	-3877.541311334208
64500	-3994.2118571039805
65000	-3969.122864516877
