Sample	likelihood
0	-11932.082117921496
500	-11844.557894604217
1000	-11917.664164388616
1500	-11825.000783645168
2000	-11905.295838395074
2500	-11878.12634917142
3000	-11885.039070317956
3500	-11739.052750920117
4000	-11833.322139972512
4500	-11880.952801314592
5000	-11860.829999101239
5500	-11861.705410475815
6000	-11801.449588722571
6500	-11819.088998893443
7000	-11822.542043788659
7500	-11836.941662055382
8000	-11909.267351346023
8500	-11919.366843954365
9000	-11792.36058489198
9500	-11841.271181830238
10000	-11843.961567427232
10500	-11849.480595473418
11000	-11851.463939968851
11500	-11810.601750648653
12000	-11824.033522439151
12500	-11862.526377648199
13000	-11974.370050814689
13500	-11809.350529406225
14000	-11982.861923678987
14500	-12050.077697951741
15000	-11966.817428812803
15500	-12014.180738650128
16000	-11791.387093086463
16500	-11853.61270920225
17000	-11941.259629551823
17500	-11876.9047794472
18000	-11810.562982647498
18500	-11968.0140186354
19000	-11998.53015641388
19500	-11820.765283871728
20000	-11830.262730255305
20500	-11830.627002603303
21000	-11911.795996836627
21500	-11873.144048688395
22000	-11914.886360366463
22500	-11934.35335623209
23000	-11943.955229010884
23500	-11822.330923562105
24000	-11888.060954114353
24500	-11898.746333102472
25000	-12100.468572631142
25500	-11957.248854195506
26000	-11814.677140675863
26500	-11857.192334963467
27000	-11802.47057148147
27500	-11825.070786419363
28000	-11941.675981097216
28500	-11808.380388683086
29000	-11828.912234548003
29500	-11898.473260719606
30000	-11840.700324087236
30500	-11952.6913222215
31000	-11885.042187482344
31500	-12016.185263223213
32000	-12017.715483446967
32500	-11927.070933648054
33000	-11880.540001743711
33500	-11933.414027155022
34000	-11889.32190287381
34500	-11780.510824506016
35000	-11886.424292683798
35500	-11889.39631206769
36000	-11830.955412447827
36500	-11882.640609072594
37000	-11876.91254512205
37500	-11925.038783225493
38000	-11823.018701353138
38500	-11994.478042205536
39000	-11911.26457177023
39500	-11962.350256859287
40000	-11818.651254806065
40500	-11997.655186468482
41000	-11840.926937840964
41500	-12050.923448275587
42000	-11924.203255038132
42500	-11912.962430187306
43000	-11826.622021828123
43500	-11932.375967677779
44000	-11989.699134678336
44500	-11878.69812468506
45000	-11811.112351368163
45500	-11817.780345690913
46000	-11794.850360125429
46500	-11986.69608143928
47000	-11766.768754777888
47500	-11738.383484094298
48000	-11780.044567704286
48500	-11735.229077170958
49000	-11877.37044383605
49500	-11899.366919889406
50000	-11805.277888736648
50500	-11797.57113345785
51000	-11880.961141430727
51500	-11846.225115429144
52000	-11831.588091492964
52500	-11882.67468802107
53000	-11815.340883947392
53500	-11938.459729302775
54000	-11842.941866414882
54500	-11936.539162667905
55000	-11969.375689434939
55500	-11879.312332843643
56000	-11808.887284940993
56500	-11761.653312983897
57000	-11763.442846233325
57500	-11802.16744566151
58000	-11880.292367704955
58500	-11750.447938302616
59000	-11760.033008278424
59500	-11802.265824309063
60000	-11880.412079134398
60500	-11874.07626034508
61000	-11744.32864584303
61500	-11887.320082072181
62000	-11823.852690671703
62500	-11795.73197998071
63000	-11753.414928388924
63500	-11775.841055149825
64000	-11794.124449305722
64500	-11830.216264100074
65000	-11786.668995622396
65500	-11818.30258161432
66000	-11814.154339999264
66500	-11872.59779434124
67000	-11899.08040607258
67500	-11971.703824280641
68000	-11986.779188735107
68500	-11908.062768392989
69000	-11975.489280022432
69500	-11927.564353363847
70000	-12029.380844346415
70500	-11800.034234001858
71000	-11798.255470872155
71500	-11854.108351850191
72000	-11840.710178354446
72500	-11810.114284848269
73000	-11859.32605592435
73500	-11861.823584945636
74000	-11837.91303031057
74500	-11833.890613407078
75000	-11917.085705356683
75500	-11823.51069480663
76000	-11818.767235415504
76500	-11911.800775612852
77000	-11790.839100583005
77500	-11815.826101118728
78000	-11968.047809490181
78500	-11962.71026997991
79000	-11837.03131885061
79500	-11869.94453921687
80000	-12003.116001734714
80500	-11987.340750663985
81000	-11989.658737695
81500	-11916.42014533577
82000	-11995.154330536592
82500	-11861.256431252868
83000	-11863.411607706366
83500	-11878.665638683353
84000	-11837.73611481694
84500	-11833.90146192443
85000	-11879.118876528639
85500	-11824.871608900692
86000	-11816.350806714276
86500	-11951.814823547642
87000	-11926.84372031122
87500	-11904.06119488811
88000	-11818.3888467222
88500	-11781.500148032506
89000	-11848.90373215279
89500	-11814.176154668075
90000	-11794.82356708877
90500	-11859.09711348025
91000	-11798.714007629243
91500	-11838.14633943257
92000	-11951.731311080779
92500	-11851.27980978179
93000	-11874.074917675996
93500	-11847.02963149421
94000	-11847.276035522471
94500	-11990.011610566706
95000	-11900.23508824817
95500	-11913.284584588651
96000	-11881.68387139322
96500	-11989.656619320143
97000	-11880.119369028136
97500	-11856.199072127214
98000	-11878.829637671113
98500	-11906.817589292257
99000	-11823.477665995211
99500	-11808.015493655086
100000	-11747.779260323403
100500	-11835.935484196367
101000	-11884.747157884178
101500	-11865.215846157836
102000	-11905.285512442833
102500	-11916.739120695984
103000	-11945.116596537217
103500	-11781.611738251497
104000	-11983.859407250551
104500	-12039.240699426768
105000	-12016.222455688981
105500	-12069.094205576203
106000	-12105.113852209606
106500	-12092.046370756929
107000	-12174.61789774471
107500	-12110.354095390448
108000	-12109.512960602377
108500	-12099.36259242333
109000	-12139.700754860256
109500	-12107.324964200589
110000	-12178.564848645852
110500	-12002.878217445756
111000	-12009.87465095151
111500	-12075.02990707585
112000	-11977.333283333104
112500	-12118.824003112566
113000	-11953.588143738718
113500	-12079.231408544096
114000	-11929.759289690994
114500	-11997.220943790826
115000	-11987.482621805197
115500	-11980.301705857852
116000	-11905.051152994758
116500	-11906.677928000663
117000	-11967.763574749768
117500	-11916.565110764832
118000	-11934.054908345875
118500	-11904.414995593152
119000	-12042.441197194126
119500	-11987.329130174194
120000	-11820.30690499481
120500	-11918.842668400872
121000	-12036.815960787293
121500	-11946.585795843068
122000	-11903.337837043713
122500	-11843.796411474745
123000	-11976.903684868226
123500	-11884.216920604398
124000	-11933.049314113554
124500	-11988.185929559624
125000	-11915.377126081275
125500	-11952.152906875928
126000	-11961.904071359906
126500	-11873.459621388061
127000	-11882.369972400811
127500	-12115.207327354565
128000	-12032.59078948429
128500	-12010.092643502494
129000	-12000.753293755333
129500	-12001.07475703944
130000	-11959.78405779671
130500	-11933.320609024011
131000	-11862.322661430604
131500	-11850.83177881452
132000	-12064.510682712982
132500	-11886.330510143707
133000	-11969.262481690525
133500	-11914.191136534104
134000	-11993.932234731634
134500	-12079.466954475936
135000	-11896.567508990593
135500	-11936.360234614876
136000	-11959.458524520245
136500	-11966.395268512695
137000	-11901.814192603904
137500	-11961.470777833283
138000	-11874.90317573598
138500	-11976.610450639511
139000	-12008.833145422692
139500	-11936.020414296154
140000	-11889.210236423301
140500	-11996.929398859165
141000	-11972.697082316838
141500	-12005.647355639745
142000	-11968.119272967113
142500	-11869.694893858046
143000	-11880.207016963077
143500	-11931.34087345086
144000	-11874.768538653903
144500	-11884.787655670734
145000	-11883.8154154529
145500	-11841.099032326458
146000	-11956.375310900185
146500	-11779.081709141394
147000	-11845.277683785345
147500	-11851.246678739342
148000	-11813.610276561496
148500	-11910.827071848422
149000	-12004.837665631125
149500	-11888.390500377167
150000	-11947.46713172197
150500	-11940.324065842913
151000	-11923.938623349477
151500	-11928.236904621881
152000	-11878.917092347987
152500	-11903.83084884227
153000	-12004.783143811808
153500	-11977.913966257493
154000	-11925.387147701831
154500	-11918.769225150945
155000	-11899.497156929063
155500	-11900.53697440802
156000	-11867.802341873185
156500	-11853.681484268734
157000	-11825.205126370642
157500	-11864.904838691109
158000	-11933.914723979895
158500	-11926.79754831394
159000	-11856.339126866611
159500	-11891.53467936598
160000	-11723.914429146058
160500	-11886.46756159756
161000	-11960.202845342756
161500	-11801.308424418503
162000	-11838.613476679204
162500	-11953.70930936767
163000	-11861.42376423564
163500	-11828.678963845128
164000	-11956.84679832751
164500	-11956.03756773976
165000	-11936.55626705922
165500	-12030.04142114745
166000	-11884.494519343825
166500	-11964.50023510561
167000	-11911.708158579322
167500	-11973.816544863965
168000	-11876.83117298763
168500	-12091.131955081473
169000	-11927.851755212125
169500	-11891.12221228421
170000	-11869.09993095261
170500	-11894.221047269923
171000	-11949.918238983102
171500	-11912.656353538188
172000	-11858.451027539837
172500	-11844.77671732255
173000	-12008.291301589097
173500	-11911.607318193182
174000	-11945.339908607433
174500	-11898.605797824965
175000	-11924.264436056703
175500	-11975.60666261141
176000	-11854.991501222748
176500	-11855.716220002616
177000	-11716.168233562454
177500	-11822.367887375964
178000	-11842.079337343343
178500	-11915.309091671172
179000	-11838.286553800004
179500	-11823.888906840632
180000	-11836.476574699132
180500	-11769.202477243198
181000	-11828.202397489975
181500	-11759.020286693452
182000	-11863.081438165327
182500	-11905.101127883647
183000	-11914.45308668138
183500	-11840.98597424848
184000	-12054.033111524592
184500	-11873.272440697592
185000	-11861.284507223138
185500	-11854.827578276947
186000	-12050.730781550883
186500	-12051.910657850749
187000	-12095.035769819995
187500	-12088.016128946792
188000	-12042.180301801596
188500	-11929.024653432856
189000	-11948.760250324316
189500	-11900.494477096467
190000	-11988.714309943562
190500	-11901.774410284946
191000	-11912.442259948984
191500	-11933.684048363832
192000	-11885.095044501759
192500	-12014.963738515007
193000	-11914.099893674625
193500	-11964.539765491334
194000	-11834.181292988691
194500	-11891.655580504968
195000	-11868.106566899012
195500	-11813.018424780474
196000	-11931.5698020787
196500	-11920.008169029272
197000	-11861.701629677893
197500	-11926.408013341445
198000	-11851.030257594986
198500	-11999.795835741676
199000	-11955.53120063768
199500	-11919.071389330937
200000	-11807.603664865108
200500	-11904.250682035521
201000	-11910.629148001697
201500	-11936.429946094851
202000	-11996.143417913805
202500	-11883.27581863337
203000	-11784.203121483872
203500	-11921.432342552276
204000	-11898.951127800568
204500	-11907.888531608214
205000	-11825.303850661172
205500	-11840.085313206584
206000	-11808.40603060207
206500	-11828.323669679601
207000	-11845.791146333773
207500	-11872.733152510351
208000	-11840.810593027792
208500	-11946.889441349282
209000	-11980.42829554072
209500	-12039.453455048442
210000	-12025.228019244405
210500	-11976.283585198216
211000	-11994.290782605223
211500	-11942.695489344664
212000	-11982.388573755277
212500	-11985.19445499379
213000	-11996.384170248935
213500	-11958.996679727832
214000	-11982.590109358085
214500	-11964.6715667806
215000	-11997.732401760972
215500	-11954.644905458099
216000	-11976.950340150179
216500	-11916.427239271385
217000	-11826.815791321824
217500	-11942.130983121946
218000	-11955.033029560796
218500	-11920.915859812456
219000	-11896.148784353829
219500	-12065.550368399063
220000	-11959.038361064848
220500	-11957.201187079881
221000	-11917.003017800223
221500	-11921.771689155821
222000	-11865.931191078103
222500	-11856.336535252689
223000	-11929.797303209194
223500	-11989.641122418636
224000	-11921.80485623889
224500	-11920.991133600024
225000	-11937.512756843653
225500	-11914.527769557553
226000	-11846.366127802214
226500	-11870.962437336424
227000	-11922.827319371103
227500	-11813.692230499466
228000	-11790.544684669392
228500	-11928.778701519597
229000	-11888.639838141704
229500	-11895.435635410184
230000	-11880.125422336749
230500	-11939.643741047224
231000	-11883.563879343266
231500	-11858.635299815025
232000	-11894.348009166986
232500	-11918.773548076735
233000	-11827.269976052059
233500	-11890.479670534001
234000	-11783.0145752263
234500	-11773.643716215813
235000	-11884.566015940904
235500	-11893.777338130001
236000	-11829.049102340421
236500	-11737.003710021243
237000	-11875.29080054842
237500	-11996.113321945273
238000	-11871.69795250653
238500	-11915.991426123797
239000	-11932.166597578032
239500	-11832.527442160726
240000	-11925.3251590074
240500	-11869.255410906922
241000	-11947.043456837371
241500	-11886.385801409475
242000	-11963.000728406423
242500	-12035.748750715657
243000	-11889.171723369574
243500	-11946.776738592329
244000	-11984.111450647073
244500	-11941.75754156166
245000	-12015.45970766151
245500	-12046.487923352357
246000	-12009.635975340017
246500	-11978.602261581847
247000	-11905.444561887107
247500	-12043.320645748763
248000	-11908.570668134298
248500	-12130.12197860604
249000	-11918.758237449225
249500	-11998.010479348763
250000	-11983.14939579322
250500	-11989.711077617985
251000	-11906.383972533895
251500	-11978.134471746067
252000	-12013.485642483321
252500	-12062.9607517422
253000	-11864.906331377264
253500	-11771.104460379045
254000	-11915.631866802581
254500	-11778.89278678893
255000	-11771.96768767959
255500	-11961.488514520423
256000	-11866.755451243218
256500	-11900.59891962004
257000	-11811.654627660886
257500	-11880.132830653101
258000	-11987.645401049343
258500	-11865.666718028213
259000	-11901.044659717058
259500	-11793.647860385194
260000	-11893.42038398939
260500	-11944.630568124092
261000	-11956.552168296115
261500	-11959.811944815621
262000	-11923.559578068756
262500	-12047.27524594518
263000	-11833.670844733688
263500	-11841.196127983796
264000	-11923.715506392715
264500	-11853.404019074065
265000	-11925.384721745646
265500	-11886.29824832674
266000	-11953.568949666365
266500	-11845.219793246604
267000	-11854.627220202188
267500	-11752.693437645688
268000	-11976.236453413077
268500	-11889.571676310692
269000	-11803.881827792848
269500	-11810.749396938778
270000	-11945.451495860558
270500	-11861.051530271232
271000	-11759.211067760849
271500	-11786.264555196463
272000	-11863.24168199565
272500	-11899.061230526868
273000	-11791.179386814
273500	-11865.066078121234
274000	-11838.620041832984
274500	-11825.164337718157
275000	-11833.461000289974
275500	-11897.969065988975
276000	-11929.711822833186
276500	-11989.295167220973
277000	-11911.035620319202
277500	-11810.867337646701
278000	-11859.324250569056
278500	-11842.744988206436
279000	-11815.298803591355
279500	-11909.962355755757
280000	-11865.99292133162
280500	-11937.68104011056
281000	-11875.161991020374
281500	-11863.33361837768
282000	-11956.288685550051
282500	-11932.124079307194
283000	-11939.598194305294
283500	-11931.929517270377
284000	-11878.702334198144
284500	-11950.469294667144
285000	-11931.820589735524
285500	-11907.630536215172
286000	-11856.34526570376
286500	-11795.628812793624
287000	-11934.526757919435
287500	-11925.198848853643
288000	-12043.50194420475
288500	-11905.405120827441
289000	-11836.783842433642
289500	-11910.421791863373
290000	-11930.319333263602
290500	-11934.796649407304
291000	-11772.496213623786
291500	-11870.288213435297
292000	-11819.99018733524
292500	-11877.371030024044
293000	-11849.761787924195
293500	-11920.156818358013
294000	-11966.581261222344
294500	-11883.515629718358
295000	-11944.706125765219
295500	-11854.672190184196
296000	-11941.810055612004
296500	-11934.849674970088
297000	-11867.515497270564
297500	-12124.798799156144
298000	-11916.920411406734
298500	-11946.563764158462
299000	-11878.03538951073
299500	-12031.217599647704
300000	-11924.769913954127
300500	-11980.476133044576
301000	-11924.047782494095
301500	-11968.924041661654
302000	-11888.333599336545
302500	-11957.356066789001
303000	-11841.798559879524
303500	-11945.47317629205
304000	-11981.22373055469
304500	-11975.497969392534
305000	-11846.172157032062
305500	-11779.825928466282
306000	-11932.463480727049
306500	-11861.119553807033
307000	-11862.158640677058
307500	-11831.930612934044
308000	-11824.922642604035
308500	-11865.80971845864
309000	-11801.191574668237
309500	-11913.762377912992
310000	-12025.176723601995
310500	-11949.488132822224
311000	-11866.749760798157
311500	-11870.523381066863
312000	-11948.126901066229
312500	-12009.341007694171
313000	-11932.178154191104
313500	-11921.813042025311
314000	-11892.443360619856
314500	-11881.261358008956
315000	-11972.212178084683
315500	-11873.120790780387
