Sample	likelihood
0	-21700.95055182112
500	-21653.42061044657
1000	-21622.142392387534
1500	-21606.626475007943
2000	-21598.269374579657
2500	-21686.56820644461
3000	-21710.736522743147
3500	-21692.792323433307
4000	-21782.604842222914
4500	-21786.798418044542
5000	-21675.846978635207
5500	-21698.798089390835
6000	-21641.46248764813
6500	-21705.574504578926
7000	-21647.884181432484
7500	-21651.328759616285
8000	-21672.384174079078
8500	-21725.320242548394
9000	-21613.79820289585
9500	-21661.649785881255
10000	-21600.886580334172
10500	-21736.507690706705
11000	-21752.584443997985
11500	-21870.70365774198
12000	-21669.712773046267
12500	-21544.57320877574
13000	-21654.70247628852
13500	-21632.40496601965
14000	-21653.65854747786
14500	-21701.60116743829
15000	-21665.57085473415
15500	-21661.851371292687
16000	-21651.339708934152
16500	-21685.84314593931
17000	-21543.428701469544
17500	-21565.800116190178
18000	-21604.85107546951
18500	-21620.79719007339
19000	-21590.098380848827
19500	-21438.98513112594
20000	-21643.738016569507
20500	-21567.578601135672
21000	-21752.770591046134
21500	-21612.217974332038
22000	-21536.21965733134
22500	-21563.7416222454
23000	-21618.171500006498
23500	-21546.83769513017
24000	-21537.721156254785
24500	-21585.275626255243
25000	-21578.577553086863
25500	-21674.91454234086
26000	-21576.406795019597
26500	-21624.47293928518
27000	-21679.25789206931
27500	-21763.913211247553
28000	-21586.9158578494
28500	-21632.062660501717
29000	-21630.72132364012
29500	-21535.54300216301
30000	-21683.514313747117
30500	-21546.250510896287
31000	-21635.222108799262
31500	-21610.678350704547
32000	-21605.704313616832
32500	-21710.686321617668
33000	-21678.78592769376
33500	-21598.833905142128
34000	-21634.90186470634
34500	-21812.94683168635
35000	-21570.522460571403
35500	-21633.907527527845
36000	-21773.75728977546
36500	-21652.68503319766
37000	-21661.88449261
37500	-21613.418996040575
38000	-21698.104967329065
38500	-21651.15243605751
39000	-21888.154877586378
39500	-21889.62679178236
40000	-21685.17777598114
40500	-21648.690114213423
41000	-21794.226450838756
